province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-28,33.84,71.44,20.64,39.79,0.83,110.41,0.32,-5.95,295.27,52.72,99372.3,61,二级
山东省,青岛市,2016-08-28,25.85,57.52,14.22,27.27,0.54,87.93,0.94,-6.15,295.22,58.88,100422.05,54,二级
山东省,淄博市,2016-08-28,35.83,76.35,34.54,42.02,1.27,81.01,1.46,-3.32,294.87,48.42,98539.3,64,二级
山东省,菏泽市,2016-08-28,36.96,80.33,25.19,36.31,1.08,90.47,1.81,-4.61,295.71,48.94,100742.99,66,二级
山东省,泰安市,2016-08-28,30.46,70.84,25.41,39.98,0.91,88.67,1.07,-5.12,296.18,45.55,99350.52,61,二级
山东省,聊城市,2016-08-28,33.08,82.61,20.8,41.36,1.31,75.47,1.67,-3.84,295.76,47.18,100863.97,67,二级
山东省,临沂市,2016-08-28,33.3,72.46,23.09,32.64,0.85,117.39,0.62,-5.82,296.03,45.71,99275.78,65,二级
山东省,济宁市,2016-08-28,38.64,81.9,35.76,40.31,0.96,93.74,1.56,-4.55,295.64,51.36,100546.63,66,二级
山东省,枣庄市,2016-08-28,38.0,84.19,35.27,30.83,0.8,110.49,1.24,-5.54,296.74,44.58,100049.05,68,二级
山东省,烟台市,2016-08-28,16.06,39.33,12.79,17.45,0.44,92.31,0.25,-6.53,295.47,59.92,99825.12,47,一级
山东省,威海市,2016-08-28,12.09,25.03,9.2,10.92,0.35,95.3,0.23,-7.52,295.59,59.97,100207.47,48,一级
山东省,潍坊市,2016-08-28,37.32,74.46,28.54,38.93,0.96,88.56,1.56,-4.0,294.66,57.95,99966.45,63,二级
山东省,滨州市,2016-08-28,34.62,60.8,16.68,22.48,0.87,69.83,0.64,-2.76,295.53,52.62,101024.67,56,二级
山东省,东营市,2016-08-28,32.51,58.57,18.29,22.16,0.8,82.29,0.38,-2.09,295.55,56.93,101052.6,55,二级
山东省,济南市,2016-08-28,32.73,76.5,22.69,38.15,1.01,79.03,1.12,-2.87,295.25,49.36,99837.39,64,二级
山东省,莱芜市,2016-08-28,30.75,71.58,26.11,39.79,1.01,88.54,0.92,-5.71,295.37,44.19,97410.91,61,二级
山东省,德州市,2016-08-28,30.76,71.22,20.18,34.76,1.02,71.59,0.75,-3.6,295.84,46.73,101017.27,61,二级
