province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-05,84.34,170.22,24.51,35.37,1.22,38.5,0.81,-5.93,282.83,59.01,100097.9,112,三级
山东省,青岛市,2016-03-05,59.67,139.33,18.67,29.67,1.07,42.25,3.21,-5.33,280.08,66.42,101226.27,95,二级
山东省,淄博市,2016-03-05,113.32,276.17,39.71,45.83,1.6,36.45,2.35,-4.59,281.32,40.1,99228.99,164,四级
山东省,菏泽市,2016-03-05,126.05,302.93,24.11,34.05,1.46,62.72,-0.04,-7.15,284.05,23.56,101558.54,177,四级
山东省,泰安市,2016-03-05,107.9,278.11,29.8,41.22,1.29,46.41,1.83,-6.52,282.57,28.65,100093.6,165,四级
山东省,聊城市,2016-03-05,106.43,292.71,21.96,36.36,1.4,48.5,2.38,-5.86,282.99,15.62,101697.39,172,四级
山东省,临沂市,2016-03-05,110.99,225.89,31.06,42.22,1.54,39.25,1.28,-5.49,283.81,53.05,99989.27,145,三级
山东省,济宁市,2016-03-05,120.69,277.24,34.63,44.13,1.47,46.63,1.57,-7.09,283.79,30.15,101356.2,164,四级
山东省,枣庄市,2016-03-05,132.11,272.09,41.61,48.12,1.55,38.74,1.92,-7.05,284.52,43.78,100806.29,175,四级
山东省,烟台市,2016-03-05,50.14,129.29,17.74,25.21,1.15,47.22,3.95,-2.5,278.36,75.07,100565.32,90,二级
山东省,威海市,2016-03-05,38.22,102.62,13.69,20.38,0.79,49.36,4.34,-1.21,279.4,85.07,100989.46,77,二级
山东省,潍坊市,2016-03-05,93.26,211.57,28.91,36.04,1.33,38.39,2.64,-5.67,281.03,53.55,100737.7,131,三级
山东省,滨州市,2016-03-05,89.14,243.29,19.02,34.37,1.63,40.04,2.15,-4.31,281.71,30.87,101859.63,147,三级
山东省,东营市,2016-03-05,77.89,198.59,21.52,31.74,1.33,40.48,2.8,-4.44,280.37,42.81,101889.11,125,三级
山东省,济南市,2016-03-05,116.79,305.97,24.71,39.26,1.48,42.68,2.61,-4.51,282.17,24.26,100603.91,178,四级
山东省,莱芜市,2016-03-05,110.92,268.46,35.21,45.94,1.45,42.9,1.71,-6.49,281.04,38.1,98031.38,160,四级
山东省,德州市,2016-03-05,113.14,311.4,20.56,37.24,1.57,41.97,3.43,-4.48,282.55,18.64,101850.85,181,四级
