province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-03,42.75,65.72,17.67,22.32,0.63,70.12,1.45,4.6,301.36,76.57,98956.46,60,二级
山东省,青岛市,2013-08-03,53.62,89.43,22.44,27.96,0.62,94.76,0.59,4.73,300.78,83.95,100014.05,74,二级
山东省,淄博市,2013-08-03,48.72,72.84,29.38,24.93,0.53,76.86,2.69,4.86,301.18,74.69,97966.13,68,二级
山东省,菏泽市,2013-08-03,41.59,65.27,20.11,19.3,0.64,70.28,1.35,4.79,302.87,70.35,99988.68,59,二级
山东省,泰安市,2013-08-03,51.08,78.55,22.44,23.75,0.54,76.45,0.68,4.47,301.25,76.66,98732.13,71,二级
山东省,聊城市,2013-08-03,57.21,84.72,19.52,12.25,0.47,103.15,0.87,5.45,302.79,71.29,100022.53,78,二级
山东省,临沂市,2013-08-03,40.68,63.54,22.1,23.45,0.63,69.7,1.4,4.19,301.65,74.37,98819.58,58,二级
山东省,济宁市,2013-08-03,40.29,64.22,25.33,21.25,0.62,72.99,0.71,4.63,302.41,72.64,99885.81,58,二级
山东省,枣庄市,2013-08-03,35.27,57.41,29.41,23.97,0.69,75.72,0.66,4.2,302.26,72.39,99514.82,54,二级
山东省,烟台市,2013-08-03,54.79,83.92,29.13,26.53,0.51,90.75,0.69,5.14,300.21,85.74,99425.48,75,二级
山东省,威海市,2013-08-03,44.0,65.88,23.76,22.3,0.35,74.67,0.95,5.26,298.77,95.19,99979.33,62,二级
山东省,潍坊市,2013-08-03,48.52,69.57,25.92,25.2,0.54,75.44,1.44,4.7,301.58,76.23,99437.81,67,二级
山东省,滨州市,2013-08-03,66.15,84.65,29.24,25.69,0.83,76.18,1.74,4.23,302.15,72.84,100305.6,89,二级
山东省,东营市,2013-08-03,70.13,86.99,50.93,38.13,0.87,53.84,1.31,4.04,301.99,73.72,100380.22,94,二级
山东省,济南市,2013-08-03,53.47,81.06,24.8,21.71,0.57,89.79,1.84,5.64,301.96,72.66,99126.01,74,二级
山东省,莱芜市,2013-08-03,49.61,73.28,20.07,23.54,0.47,81.1,1.33,4.6,299.88,80.86,96899.84,69,二级
山东省,德州市,2013-08-03,64.76,89.67,21.5,15.22,0.64,95.53,1.46,5.08,302.37,73.32,100205.93,88,二级
