province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-31,29.46,66.79,9.73,29.85,0.48,99.54,-2.64,-1.18,295.58,41.16,99825.65,59,二级
山东省,青岛市,2018-05-31,21.39,47.52,7.61,23.62,0.4,100.96,-1.55,-0.34,295.19,41.05,100933.88,51,二级
山东省,淄博市,2018-05-31,34.22,79.3,19.72,36.4,0.96,137.63,-2.85,-0.85,297.8,27.29,98899.94,82,二级
山东省,菏泽市,2018-05-31,47.96,111.35,16.59,41.15,0.8,145.31,-3.59,-0.59,300.11,23.82,100934.1,88,二级
山东省,泰安市,2018-05-31,31.35,77.58,11.92,36.67,0.7,152.48,-3.61,-1.23,298.99,25.07,99659.83,94,二级
山东省,聊城市,2018-05-31,34.17,83.6,15.73,47.67,0.8,134.06,-2.94,1.33,300.52,22.46,101080.65,79,二级
山东省,临沂市,2018-05-31,29.64,75.19,11.15,31.86,0.57,117.7,-3.22,-1.73,297.13,33.24,99679.21,65,二级
山东省,济宁市,2018-05-31,34.44,87.64,14.98,37.65,0.7,145.12,-3.62,-0.78,299.6,24.91,100813.69,88,二级
山东省,枣庄市,2018-05-31,29.4,80.52,14.86,33.94,0.63,136.33,-3.65,-0.52,298.85,27.22,100377.29,81,二级
山东省,烟台市,2018-05-31,18.75,45.02,7.7,23.65,0.42,95.81,-0.59,-2.07,294.42,39.28,100357.07,48,一级
山东省,威海市,2018-05-31,19.69,37.61,8.96,18.81,0.42,102.99,1.11,-3.45,292.83,50.42,100838.62,53,二级
山东省,潍坊市,2018-05-31,31.4,66.92,11.79,32.17,0.61,118.4,-1.68,-1.51,296.66,33.51,100389.77,66,二级
山东省,滨州市,2018-05-31,37.1,79.4,23.0,37.75,0.92,137.96,-1.88,0.03,298.58,28.75,101371.85,82,二级
山东省,东营市,2018-05-31,36.15,72.47,23.41,28.12,0.76,144.45,-1.67,0.08,297.05,34.77,101448.64,88,二级
山东省,济南市,2018-05-31,31.19,81.13,14.7,44.12,0.77,139.78,-2.83,0.08,299.73,23.01,100125.8,84,二级
山东省,莱芜市,2018-05-31,29.75,70.64,13.27,31.95,0.78,147.29,-3.65,-1.88,297.68,26.15,97767.29,90,二级
山东省,德州市,2018-05-31,31.86,79.63,14.48,43.83,0.72,140.66,-1.77,0.95,300.18,23.89,101284.94,84,二级
