province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-30,39.4,68.48,25.66,38.51,0.78,23.67,-0.11,-6.0,267.85,54.75,102376.52,60,二级
山东省,青岛市,2018-12-30,37.9,61.8,24.34,36.76,0.84,28.01,1.35,-4.12,268.91,71.83,103580.66,56,二级
山东省,淄博市,2018-12-30,63.06,110.11,42.49,48.94,1.25,18.83,0.38,-3.38,266.33,40.63,101425.84,86,二级
山东省,菏泽市,2018-12-30,88.99,121.87,34.77,54.39,1.05,17.36,-2.83,-2.97,268.34,22.7,103814.92,118,三级
山东省,泰安市,2018-12-30,58.55,97.23,34.61,49.29,0.99,18.83,-2.29,-3.87,267.67,31.67,102311.25,80,二级
山东省,聊城市,2018-12-30,70.16,108.28,37.79,56.04,1.12,18.56,-1.41,-2.11,267.17,21.82,104013.25,94,二级
山东省,临沂市,2018-12-30,47.24,80.8,25.57,39.71,0.84,22.59,-1.51,-5.01,267.9,47.17,102254.46,66,二级
山东省,济宁市,2018-12-30,71.42,104.97,37.35,50.54,0.96,17.29,-2.29,-3.41,268.45,29.44,103642.02,96,二级
山东省,枣庄市,2018-12-30,61.2,95.69,29.27,43.36,0.83,20.06,-2.45,-3.73,268.46,36.78,103098.04,83,二级
山东省,烟台市,2018-12-30,21.71,35.02,14.42,19.91,0.57,46.76,-0.34,-4.64,269.3,75.58,102890.47,36,一级
山东省,威海市,2018-12-30,14.66,25.08,10.88,13.29,0.41,56.35,0.8,-6.64,270.23,64.71,103344.68,29,一级
山东省,潍坊市,2018-12-30,43.49,75.85,29.68,41.08,0.98,25.4,2.18,-4.27,267.89,55.85,103044.06,63,二级
山东省,滨州市,2018-12-30,46.97,67.61,22.9,42.04,0.94,22.88,1.56,-3.64,268.28,34.86,104264.8,65,二级
山东省,东营市,2018-12-30,29.38,42.87,21.1,28.4,0.61,36.99,0.62,-3.41,269.23,49.97,104288.67,43,一级
山东省,济南市,2018-12-30,59.41,100.71,36.39,49.2,1.12,17.84,-0.83,-3.34,266.86,27.37,102883.16,81,二级
山东省,莱芜市,2018-12-30,58.66,105.47,38.62,48.36,1.1,19.06,-1.69,-4.87,266.31,39.46,100121.53,80,二级
山东省,德州市,2018-12-30,61.22,92.36,29.1,49.02,1.09,18.63,-0.13,-3.5,267.14,20.26,104239.17,83,二级
