province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-23,66.02,95.55,37.98,42.01,0.9,16.85,1.15,-8.42,274.81,43.27,101355.93,89,二级
山东省,青岛市,2018-12-23,53.56,76.97,27.57,39.18,0.93,18.62,3.27,-6.68,275.57,57.05,102484.53,74,二级
山东省,淄博市,2018-12-23,66.1,99.41,50.31,42.39,0.89,17.84,2.06,-5.99,271.88,39.29,100511.7,89,二级
山东省,菏泽市,2018-12-23,103.54,134.12,41.36,41.45,1.1,20.65,-0.92,-7.79,275.03,24.4,102896.34,136,三级
山东省,泰安市,2018-12-23,72.16,106.86,49.87,42.34,0.9,19.77,-0.52,-7.5,273.41,28.0,101384.75,97,二级
山东省,聊城市,2018-12-23,69.31,99.57,35.83,37.65,0.83,26.45,-0.88,-6.36,273.17,19.96,103112.77,93,二级
山东省,临沂市,2018-12-23,76.39,109.81,42.39,42.42,0.94,16.39,0.0,-7.21,275.19,38.7,101255.8,102,三级
山东省,济宁市,2018-12-23,92.81,128.96,51.84,44.67,1.06,17.36,-0.26,-7.4,275.01,28.45,102674.81,123,三级
山东省,枣庄市,2018-12-23,105.92,141.78,48.76,45.07,1.12,14.43,-0.51,-6.65,276.15,34.21,102090.23,139,三级
山东省,烟台市,2018-12-23,33.73,49.88,18.13,26.82,0.69,28.83,2.33,-6.31,275.09,60.61,101800.92,50,一级
山东省,威海市,2018-12-23,31.66,48.83,19.36,23.54,0.58,32.95,2.77,-6.58,276.06,58.35,102215.54,49,一级
山东省,潍坊市,2018-12-23,56.93,86.43,37.15,40.85,0.9,18.19,3.91,-6.84,273.85,47.03,102032.58,78,二级
山东省,滨州市,2018-12-23,41.82,62.27,25.55,29.72,0.67,29.45,2.52,-6.34,272.72,32.82,103293.81,59,二级
山东省,东营市,2018-12-23,35.56,53.72,25.07,30.09,0.61,26.24,3.11,-6.53,273.55,41.83,103274.89,52,二级
山东省,济南市,2018-12-23,62.9,95.88,44.75,38.14,0.82,23.58,0.34,-5.88,271.95,25.09,101975.98,85,二级
山东省,莱芜市,2018-12-23,69.53,103.69,49.55,42.88,0.88,18.38,-0.01,-7.69,271.82,35.66,99239.9,94,二级
山东省,德州市,2018-12-23,52.3,80.72,31.18,31.52,0.7,30.81,0.24,-6.08,272.16,19.31,103318.52,72,二级
