province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-11,17.63,40.54,4.46,18.28,0.35,87.83,-2.18,-0.71,293.84,68.85,100074.21,44,一级
山东省,青岛市,2018-09-11,15.65,36.34,3.8,19.44,0.36,79.73,-2.4,0.83,294.48,72.21,101202.81,40,一级
山东省,淄博市,2018-09-11,31.88,66.73,14.23,29.44,0.83,100.37,-0.76,2.47,294.43,52.32,99120.69,59,二级
山东省,菏泽市,2018-09-11,22.86,57.82,10.82,22.97,0.58,97.57,-1.9,2.65,294.5,57.77,101203.4,54,二级
山东省,泰安市,2018-09-11,28.53,66.07,13.66,28.54,0.58,100.07,-1.76,1.98,293.94,55.11,99906.93,59,二级
山东省,聊城市,2018-09-11,24.37,59.18,11.14,23.8,0.52,105.4,-0.08,4.75,294.66,53.15,101311.23,55,二级
山东省,临沂市,2018-09-11,22.78,52.05,7.48,20.67,0.43,92.47,-2.34,-0.38,293.73,64.02,99931.37,52,二级
山东省,济宁市,2018-09-11,26.79,61.05,13.9,25.55,0.54,101.52,-2.01,2.05,294.51,55.54,101085.88,56,二级
山东省,枣庄市,2018-09-11,26.35,62.59,11.68,25.0,0.45,97.14,-2.7,0.56,294.48,57.47,100649.1,57,二级
山东省,烟台市,2018-09-11,14.74,28.73,4.65,12.96,0.33,79.37,-2.49,2.36,293.8,74.15,100644.85,40,一级
山东省,威海市,2018-09-11,8.33,14.64,3.73,7.01,0.26,91.91,-3.45,3.47,294.5,74.99,101183.15,46,一级
山东省,潍坊市,2018-09-11,27.59,58.04,7.18,24.26,0.53,87.88,-1.44,1.8,294.14,63.12,100645.14,55,二级
山东省,滨州市,2018-09-11,35.66,68.21,16.31,29.31,0.77,112.76,-0.48,2.86,295.42,51.18,101600.64,61,二级
山东省,东营市,2018-09-11,34.88,66.06,14.31,23.99,0.62,113.33,-2.12,2.77,295.06,57.77,101682.06,62,二级
山东省,济南市,2018-09-11,29.98,70.56,13.23,33.88,0.6,101.54,0.14,3.5,295.23,48.0,100352.72,61,二级
山东省,莱芜市,2018-09-11,30.41,65.04,13.9,28.29,0.73,99.3,-0.97,2.14,293.19,56.84,97989.86,58,二级
山东省,德州市,2018-09-11,28.48,64.87,12.38,29.14,0.5,104.16,0.93,4.44,295.08,49.8,101509.56,58,二级
