province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-25,23.33,47.95,6.63,14.63,0.43,102.84,-3.07,-1.86,295.82,74.57,99259.95,53,二级
山东省,青岛市,2018-08-25,17.14,40.87,6.5,17.76,0.42,91.95,-0.29,-0.96,296.45,71.66,100353.26,46,一级
山东省,淄博市,2018-08-25,27.59,59.3,11.51,26.29,0.82,97.23,-2.6,1.01,296.67,60.59,98344.03,55,二级
山东省,菏泽市,2018-08-25,42.42,86.98,10.91,36.67,0.96,122.85,-2.8,-0.88,298.96,61.06,100349.23,70,二级
山东省,泰安市,2018-08-25,32.13,70.97,10.24,26.93,0.88,118.16,-3.66,-0.13,297.83,55.32,99086.6,66,二级
山东省,聊城市,2018-08-25,34.05,76.28,11.44,34.43,0.98,124.53,-1.93,1.68,298.96,57.92,100487.44,71,二级
山东省,临沂市,2018-08-25,33.55,68.31,9.09,20.1,0.62,116.35,-3.64,-1.76,296.29,71.21,99111.39,64,二级
山东省,济宁市,2018-08-25,38.17,79.83,11.39,30.5,0.88,126.48,-3.77,-0.49,298.59,59.19,100226.98,73,二级
山东省,枣庄市,2018-08-25,41.57,86.94,12.44,28.56,0.79,133.0,-4.66,-1.37,298.03,64.74,99791.23,78,二级
山东省,烟台市,2018-08-25,17.48,37.64,8.09,15.32,0.42,99.03,0.77,-1.8,296.54,70.52,99767.05,50,一级
山东省,威海市,2018-08-25,14.19,27.95,8.0,10.34,0.36,99.7,1.58,-3.08,297.01,69.04,100231.44,50,一级
山东省,潍坊市,2018-08-25,24.82,51.7,8.39,21.94,0.54,94.1,-0.83,0.42,296.5,67.62,99823.77,51,二级
山东省,滨州市,2018-08-25,24.86,53.55,11.13,21.45,0.69,115.95,-0.66,1.89,298.0,58.36,100786.06,64,二级
山东省,东营市,2018-08-25,25.9,52.64,11.11,17.81,0.54,110.8,-0.1,1.43,297.69,60.38,100848.63,60,二级
山东省,济南市,2018-08-25,25.95,66.66,10.91,33.65,0.87,109.63,-2.84,1.02,298.55,50.88,99549.77,59,二级
山东省,莱芜市,2018-08-25,29.39,58.33,9.9,21.02,0.77,103.39,-3.65,-0.15,296.61,56.24,97212.02,55,二级
山东省,德州市,2018-08-25,28.61,64.61,10.46,27.08,0.86,130.48,-1.9,1.87,298.59,54.72,100697.46,76,二级
