province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-04,63.79,104.18,28.2,30.52,1.29,64.13,0.65,-1.29,278.81,66.95,100561.62,86,二级
山东省,青岛市,2014-03-04,55.61,85.14,33.02,31.66,0.97,71.5,2.12,-0.15,278.55,70.4,101731.42,76,二级
山东省,淄博市,2014-03-04,72.4,111.54,66.47,48.24,1.5,41.77,1.59,-0.48,277.77,59.06,99631.34,97,二级
山东省,菏泽市,2014-03-04,76.66,137.4,43.51,35.86,1.42,60.4,-0.82,-3.84,280.96,48.27,101872.36,103,三级
山东省,泰安市,2014-03-04,59.96,107.71,71.7,48.81,1.19,40.94,-0.23,-1.36,279.1,55.22,100468.47,82,二级
山东省,聊城市,2014-03-04,69.42,116.6,35.7,38.0,1.25,42.12,0.55,-2.87,280.27,40.89,102066.25,94,二级
山东省,临沂市,2014-03-04,71.82,122.4,42.89,39.4,1.29,54.56,-0.07,-1.58,279.28,62.48,100423.38,97,二级
山东省,济宁市,2014-03-04,68.68,128.26,68.9,43.27,1.11,50.34,-0.79,-1.85,280.65,54.47,101707.04,93,二级
山东省,枣庄市,2014-03-04,73.35,139.92,64.5,39.56,1.1,58.71,-1.16,-1.75,280.55,61.54,101194.41,98,二级
山东省,烟台市,2014-03-04,57.14,79.84,26.16,25.36,1.02,73.58,2.56,0.91,277.26,69.92,101090.57,78,二级
山东省,威海市,2014-03-04,50.04,63.87,19.2,15.9,0.92,84.06,2.78,1.21,278.14,74.57,101576.83,69,二级
山东省,潍坊市,2014-03-04,70.78,107.47,38.86,32.59,1.24,60.93,2.03,-0.51,278.09,63.96,101198.35,95,二级
山东省,滨州市,2014-03-04,80.31,113.61,47.54,40.05,1.44,41.2,1.36,-1.06,278.86,55.57,102321.64,107,三级
山东省,东营市,2014-03-04,76.65,113.13,47.91,35.84,1.16,48.49,1.16,-1.04,278.25,60.69,102363.0,103,三级
山东省,济南市,2014-03-04,63.4,107.82,61.37,46.3,1.28,42.85,0.87,-0.61,279.08,51.16,100994.51,86,二级
山东省,莱芜市,2014-03-04,64.03,103.4,72.13,52.86,1.45,39.74,0.21,-1.1,277.11,61.7,98412.8,87,二级
山东省,德州市,2014-03-04,77.49,116.7,40.87,39.53,1.44,41.19,1.72,-2.48,279.83,41.8,102277.75,104,三级
