province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-14,76.61,145.16,20.89,40.04,1.11,82.29,-3.57,-2.75,290.75,35.96,99668.92,103,三级
山东省,青岛市,2016-04-14,53.15,103.44,14.09,29.08,0.92,81.14,-3.6,-1.91,288.04,49.73,100836.13,77,二级
山东省,淄博市,2016-04-14,80.85,194.84,45.36,55.94,1.34,63.31,-5.89,-1.66,290.38,28.62,98746.45,123,三级
山东省,菏泽市,2016-04-14,67.07,172.02,35.93,40.83,1.16,101.38,-1.98,1.96,294.65,26.75,100672.29,112,三级
山东省,泰安市,2016-04-14,72.32,180.48,45.11,54.19,1.38,98.57,-3.76,0.82,294.52,21.34,99396.42,116,三级
山东省,聊城市,2016-04-14,70.26,200.52,46.52,50.13,1.31,83.81,-5.56,-1.93,294.2,20.36,100846.72,126,三级
山东省,临沂市,2016-04-14,85.1,185.29,28.71,46.45,1.25,95.04,-3.62,-1.31,292.39,30.77,99488.7,118,三级
山东省,济宁市,2016-04-14,70.62,170.99,42.05,45.25,1.19,99.8,-2.68,1.83,294.48,26.74,100569.43,111,三级
山东省,枣庄市,2016-04-14,81.52,191.01,36.41,42.33,1.12,101.42,-3.3,0.57,293.91,30.77,100165.05,121,三级
山东省,烟台市,2016-04-14,47.1,86.67,14.25,25.9,0.91,76.64,-2.24,-3.46,286.88,43.13,100278.92,69,二级
山东省,威海市,2016-04-14,49.44,79.46,13.6,20.88,0.85,78.32,-0.36,-3.4,285.09,58.25,100771.71,69,二级
山东省,潍坊市,2016-04-14,71.74,150.52,24.64,41.32,1.06,71.5,-3.66,-2.31,289.47,38.24,100282.9,101,三级
山东省,滨州市,2016-04-14,60.35,134.89,22.86,29.3,0.84,61.04,-7.05,-2.84,289.06,29.15,101340.18,93,二级
山东省,东营市,2016-04-14,59.2,116.73,18.32,21.65,0.72,69.94,-6.28,-3.96,287.29,37.22,101441.21,84,二级
山东省,济南市,2016-04-14,73.27,209.8,48.24,51.82,1.32,68.98,-7.09,-1.6,292.38,23.51,99943.06,130,三级
山东省,莱芜市,2016-04-14,74.37,185.61,41.68,57.38,1.33,88.53,-5.84,-0.96,293.04,21.75,97506.56,118,三级
山东省,德州市,2016-04-14,56.24,158.18,28.03,35.42,0.98,68.99,-7.82,-2.57,291.78,22.22,101168.69,105,三级
