province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-28,59.82,77.14,10.89,22.47,0.82,72.73,1.33,0.13,281.31,79.33,99374.19,82,二级
山东省,青岛市,2018-02-28,43.09,64.85,7.68,22.95,0.68,70.35,-1.02,1.5,280.51,82.35,100514.27,61,二级
山东省,淄博市,2018-02-28,137.53,171.97,21.88,39.87,1.88,52.05,3.49,1.73,280.99,74.34,98408.79,183,四级
山东省,菏泽市,2018-02-28,149.19,184.36,9.73,29.06,1.64,51.44,4.44,-1.0,282.16,64.2,100747.58,199,四级
山东省,泰安市,2018-02-28,123.97,174.86,12.54,36.61,1.48,54.46,2.69,0.94,281.63,71.16,99277.54,163,四级
山东省,聊城市,2018-02-28,154.82,201.35,12.87,31.84,1.69,61.36,2.97,-1.29,280.54,59.5,100834.15,205,五级
山东省,临沂市,2018-02-28,82.15,106.86,12.3,25.93,1.04,69.37,2.26,-0.22,281.76,78.24,99267.54,109,三级
山东省,济宁市,2018-02-28,112.24,169.08,11.91,31.72,1.42,53.22,3.53,0.28,282.6,68.62,100539.86,147,三级
山东省,枣庄市,2018-02-28,106.08,144.19,13.09,28.87,1.17,59.29,2.49,-0.11,282.52,75.46,100071.88,139,三级
山东省,烟台市,2018-02-28,49.82,75.45,8.14,21.25,0.83,66.42,-0.64,2.59,279.58,81.81,99897.94,69,二级
山东省,威海市,2018-02-28,29.03,46.11,6.42,13.49,0.55,77.16,-2.05,1.99,278.47,92.04,100435.99,47,一级
山东省,潍坊市,2018-02-28,103.62,131.9,16.78,33.5,1.36,56.18,1.82,1.5,281.69,75.17,99937.9,136,三级
山东省,滨州市,2018-02-28,133.75,173.5,17.01,32.08,1.36,57.17,2.8,-0.33,279.9,68.95,101024.83,177,四级
山东省,东营市,2018-02-28,131.55,172.36,21.22,33.41,1.42,49.76,2.12,0.74,280.38,72.64,101053.49,174,四级
山东省,济南市,2018-02-28,137.22,182.92,15.1,35.12,1.45,53.08,3.43,0.67,280.43,68.34,99758.7,182,四级
山东省,莱芜市,2018-02-28,127.19,162.29,16.62,40.74,1.69,56.49,2.39,2.22,280.84,76.58,97249.78,168,四级
山东省,德州市,2018-02-28,133.9,177.69,13.43,30.04,1.41,71.47,2.76,-1.11,279.19,64.34,101014.5,178,四级
