province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-04,38.53,65.28,24.27,19.01,0.61,70.39,4.32,4.42,300.82,79.61,98746.22,58,二级
山东省,青岛市,2013-08-04,43.03,74.35,24.78,20.29,0.65,85.45,2.41,4.26,301.26,80.04,99761.8,63,二级
山东省,淄博市,2013-08-04,58.68,83.69,33.08,15.9,0.51,93.86,4.49,5.52,301.2,74.89,97716.33,80,二级
山东省,菏泽市,2013-08-04,35.75,54.78,20.61,14.8,0.53,73.77,3.92,6.67,303.37,67.29,99772.83,53,二级
山东省,泰安市,2013-08-04,53.2,79.18,24.59,15.28,0.51,87.26,2.22,5.59,301.21,77.77,98508.47,73,二级
山东省,聊城市,2013-08-04,62.62,94.36,23.08,12.46,0.56,97.38,2.06,6.66,303.59,66.34,99757.97,85,二级
山东省,临沂市,2013-08-04,36.29,60.45,25.31,19.46,0.58,71.39,4.21,4.69,300.94,77.98,98629.95,56,二级
山东省,济宁市,2013-08-04,35.09,52.41,22.95,13.74,0.47,81.64,3.19,5.98,302.51,72.13,99681.23,52,二级
山东省,枣庄市,2013-08-04,26.86,45.36,24.85,19.16,0.56,69.87,3.53,5.35,301.61,75.58,99344.15,46,一级
山东省,烟台市,2013-08-04,56.61,84.28,30.14,19.08,0.56,90.36,1.86,4.49,300.83,80.74,99154.0,78,二级
山东省,威海市,2013-08-04,62.94,81.69,27.41,15.71,0.43,103.59,1.88,4.26,299.64,89.11,99690.36,85,二级
山东省,潍坊市,2013-08-04,45.28,65.1,29.63,17.01,0.51,84.05,3.51,4.47,301.88,73.41,99185.79,63,二级
山东省,滨州市,2013-08-04,72.9,95.98,30.42,14.8,0.62,88.8,3.63,5.48,303.44,68.37,100010.75,98,二级
山东省,东营市,2013-08-04,74.92,99.88,49.03,26.5,0.65,73.05,3.12,4.85,303.25,68.63,100087.24,100,二级
山东省,济南市,2013-08-04,60.98,88.92,26.81,13.01,0.55,98.99,2.94,6.78,302.3,72.96,98868.98,83,二级
山东省,莱芜市,2013-08-04,60.6,87.76,26.56,15.13,0.51,90.28,2.73,5.32,299.49,82.94,96676.67,82,二级
山东省,德州市,2013-08-04,80.12,104.58,21.81,11.23,0.63,92.89,2.44,6.73,303.48,68.42,99921.97,107,三级
