province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-19,36.29,63.22,11.58,17.95,0.86,85.97,-1.97,3.27,300.43,88.62,98698.79,57,二级
山东省,青岛市,2016-08-19,22.51,41.29,6.28,12.47,0.49,70.13,-1.64,3.43,300.67,86.39,99808.97,42,一级
山东省,淄博市,2016-08-19,42.11,66.84,16.94,27.94,1.65,57.61,-1.59,3.1,299.44,86.66,97751.76,59,二级
山东省,菏泽市,2016-08-19,49.49,78.19,17.7,19.36,1.43,67.83,-0.33,-0.95,301.69,79.52,99785.06,69,二级
山东省,泰安市,2016-08-19,38.09,73.02,20.64,27.8,1.35,58.65,-0.05,0.25,300.21,84.35,98492.64,62,二级
山东省,聊城市,2016-08-19,40.76,77.26,14.97,20.9,1.61,63.38,0.6,-1.25,300.31,81.59,99932.25,64,二级
山东省,临沂市,2016-08-19,38.26,73.19,13.59,22.3,1.02,82.65,-1.57,2.86,300.63,85.88,98537.11,62,二级
山东省,济宁市,2016-08-19,47.52,79.99,25.32,26.57,1.28,62.94,0.18,0.42,301.55,79.99,99639.23,66,二级
山东省,枣庄市,2016-08-19,45.04,84.9,24.74,23.31,0.97,78.24,-0.56,1.51,301.78,80.93,99218.12,68,二级
山东省,烟台市,2016-08-19,18.21,34.28,5.55,12.17,0.44,62.28,-1.43,3.6,299.84,85.46,99274.1,35,一级
山东省,威海市,2016-08-19,17.16,27.0,4.95,7.13,0.29,70.24,-1.58,4.89,300.03,86.64,99816.63,36,一级
山东省,潍坊市,2016-08-19,39.69,65.01,11.21,23.64,1.03,55.34,-1.63,2.74,299.97,88.25,99238.59,58,二级
山东省,滨州市,2016-08-19,41.75,65.41,15.52,22.23,1.37,53.62,-2.25,1.44,299.69,84.25,100171.39,59,二级
山东省,东营市,2016-08-19,37.54,66.23,14.35,20.57,1.08,55.15,-2.62,1.58,299.72,83.43,100264.31,59,二级
山东省,济南市,2016-08-19,32.81,60.14,16.56,21.89,1.31,61.16,0.41,1.49,299.83,84.43,98948.29,56,二级
山东省,莱芜市,2016-08-19,36.9,67.23,15.94,28.89,1.54,58.83,-1.52,2.14,299.09,89.05,96643.63,59,二级
山东省,德州市,2016-08-19,33.83,61.62,13.23,16.99,1.36,64.01,0.53,-0.46,299.87,83.16,100106.44,56,二级
