province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-20,14.52,26.07,4.42,6.88,0.38,70.57,-3.86,1.07,296.24,89.02,99131.78,36,一级
山东省,青岛市,2015-07-20,13.01,24.83,6.33,9.88,0.32,68.63,-3.76,1.41,295.89,89.21,100270.88,35,一级
山东省,淄博市,2015-07-20,40.48,72.32,28.13,26.3,1.36,59.71,-2.1,2.44,297.39,78.22,98172.69,62,二级
山东省,菏泽市,2015-07-20,62.8,89.18,13.14,20.96,1.05,55.96,-2.57,1.11,299.66,75.32,100152.92,85,二级
山东省,泰安市,2015-07-20,44.3,78.41,14.63,22.33,1.23,59.02,-2.66,1.6,298.13,76.88,98909.75,65,二级
山东省,聊城市,2015-07-20,64.5,104.13,14.63,27.79,1.2,64.81,-1.75,2.4,299.83,71.24,100285.62,87,二级
山东省,临沂市,2015-07-20,22.33,43.02,6.99,11.83,0.65,56.26,-3.75,0.79,296.84,85.72,98967.97,44,一级
山东省,济宁市,2015-07-20,51.53,82.8,17.57,21.65,0.97,56.92,-2.81,1.47,299.16,75.43,100047.7,71,二级
山东省,枣庄市,2015-07-20,32.94,58.49,13.6,15.31,0.64,50.18,-3.91,1.14,298.39,78.83,99635.85,55,二级
山东省,烟台市,2015-07-20,16.14,27.24,5.87,10.48,0.37,64.96,-2.75,1.88,295.14,90.62,99725.87,33,一级
山东省,威海市,2015-07-20,17.08,26.14,9.93,10.84,0.36,70.94,-2.5,0.14,294.54,95.9,100246.69,36,一级
山东省,潍坊市,2015-07-20,20.02,40.49,9.86,11.34,0.55,67.95,-3.07,2.42,296.85,82.64,99688.86,41,一级
山东省,滨州市,2015-07-20,49.23,77.67,34.89,27.92,1.08,64.97,-2.67,1.87,299.32,69.81,100604.24,68,二级
山东省,东营市,2015-07-20,33.76,58.4,26.35,16.02,0.67,69.91,-3.26,2.49,298.02,74.98,100707.8,55,二级
山东省,济南市,2015-07-20,53.49,87.93,20.58,28.85,1.21,66.7,-1.67,2.09,299.04,71.58,99359.19,74,二级
山东省,莱芜市,2015-07-20,35.9,64.93,15.77,21.65,1.43,55.31,-2.04,2.49,296.57,81.77,97055.12,58,二级
山东省,德州市,2015-07-20,56.29,84.13,14.46,25.09,0.99,75.32,-1.16,2.32,300.25,67.15,100491.17,77,二级
