province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-13,8.01,20.56,3.15,4.63,0.17,38.35,-6.84,-0.07,300.3,88.16,98733.83,21,一级
山东省,青岛市,2018-08-13,8.41,24.63,3.13,4.93,0.22,35.53,-6.27,2.02,301.03,86.53,99929.99,25,一级
山东省,淄博市,2018-08-13,20.49,40.63,8.03,18.61,0.69,42.91,-5.26,0.74,299.93,83.45,97882.58,41,一级
山东省,菏泽市,2018-08-13,24.22,49.05,9.33,18.7,0.76,53.4,-4.94,-2.86,301.76,73.31,99718.96,50,一级
山东省,泰安市,2018-08-13,23.36,41.74,7.14,15.67,0.53,53.6,-5.41,-1.06,301.05,76.14,98542.57,42,一级
山东省,聊城市,2018-08-13,33.8,60.56,9.84,22.18,0.71,84.51,-3.54,-0.35,302.67,67.24,99944.85,56,二级
山东省,临沂市,2018-08-13,12.33,26.86,5.2,10.26,0.28,39.18,-6.94,-1.57,300.35,85.96,98526.75,27,一级
山东省,济宁市,2018-08-13,22.07,41.57,8.3,18.39,0.58,44.09,-5.72,-2.2,301.59,76.36,99614.27,42,一级
山东省,枣庄市,2018-08-13,15.64,32.56,8.5,14.73,0.39,40.66,-7.32,-2.64,301.25,80.55,99139.39,33,一级
山东省,烟台市,2018-08-13,10.46,23.42,3.25,5.56,0.23,38.17,-4.92,2.81,300.56,85.66,99457.69,24,一级
山东省,威海市,2018-08-13,8.95,19.56,3.34,4.02,0.15,42.25,-4.96,3.91,301.02,86.42,100006.04,22,一级
山东省,潍坊市,2018-08-13,14.43,33.14,6.4,11.49,0.45,35.05,-5.23,1.13,300.47,86.47,99365.09,34,一级
山东省,滨州市,2018-08-13,25.76,46.49,10.11,20.81,0.67,57.87,-4.44,1.13,301.58,77.04,100339.73,47,一级
山东省,东营市,2018-08-13,21.09,39.57,9.36,13.7,0.45,51.38,-4.61,1.66,301.25,82.37,100433.71,40,一级
山东省,济南市,2018-08-13,27.08,52.12,9.2,23.6,0.67,61.2,-4.49,0.24,301.57,72.35,99054.09,52,二级
山东省,莱芜市,2018-08-13,19.2,34.88,5.98,13.09,0.51,48.31,-5.53,0.1,299.72,81.04,96734.76,35,一级
山东省,德州市,2018-08-13,32.48,57.2,8.18,21.17,0.62,89.07,-3.8,0.31,302.48,69.16,100205.91,54,二级
