province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-10,23.56,73.85,12.82,32.88,0.57,41.15,4.69,-4.7,284.97,41.07,100391.07,62,二级
山东省,青岛市,2017-11-10,15.88,56.32,8.27,25.43,0.52,49.89,6.98,-3.51,285.83,49.08,101403.79,54,二级
山东省,淄博市,2017-11-10,33.01,91.07,17.92,32.66,0.79,42.98,6.13,-5.8,283.04,36.41,99517.28,71,二级
山东省,菏泽市,2017-11-10,47.88,123.93,14.51,32.58,0.75,45.84,1.36,-8.69,286.0,34.18,101917.59,87,二级
山东省,泰安市,2017-11-10,29.99,85.5,14.19,29.95,0.66,44.4,3.54,-7.73,284.0,36.61,100432.1,68,二级
山东省,聊城市,2017-11-10,36.52,94.6,11.24,29.41,0.67,42.86,2.9,-8.23,284.76,30.44,102063.82,73,二级
山东省,临沂市,2017-11-10,33.84,92.18,15.63,35.1,0.66,37.59,3.78,-5.06,284.97,39.25,100322.58,72,二级
山东省,济宁市,2017-11-10,35.48,104.23,17.13,35.31,0.67,41.15,2.61,-7.83,285.59,36.89,101697.84,78,二级
山东省,枣庄市,2017-11-10,41.29,114.54,20.01,39.03,0.65,36.52,2.79,-6.43,285.88,37.06,101154.83,83,二级
山东省,烟台市,2017-11-10,13.43,45.59,8.21,16.29,0.51,57.39,7.09,-2.97,284.89,53.98,100697.05,46,一级
山东省,威海市,2017-11-10,11.32,33.61,8.37,12.19,0.44,62.08,7.27,-1.92,285.37,60.16,101107.95,34,一级
山东省,潍坊市,2017-11-10,24.92,76.83,13.89,29.51,0.65,46.35,7.31,-4.91,284.88,38.63,100955.33,64,二级
山东省,滨州市,2017-11-10,30.49,74.22,12.76,27.33,0.68,44.8,6.66,-6.62,284.11,34.87,102120.12,63,二级
山东省,东营市,2017-11-10,27.49,67.85,14.07,25.15,0.62,46.96,7.26,-6.18,284.59,40.47,102076.63,59,二级
山东省,济南市,2017-11-10,30.99,87.23,13.22,29.79,0.68,44.95,4.8,-7.13,283.58,34.25,100931.73,69,二级
山东省,莱芜市,2017-11-10,30.95,85.04,16.27,29.85,0.74,44.19,4.56,-6.79,282.4,38.25,98347.85,68,二级
山东省,德州市,2017-11-10,32.56,86.02,12.14,31.21,0.67,41.74,4.91,-7.62,284.17,28.39,102191.39,69,二级
