province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-12,60.58,95.45,25.85,31.51,0.98,66.04,-0.01,3.32,283.44,67.82,100166.72,82,二级
山东省,青岛市,2015-04-12,39.72,60.65,13.36,18.28,0.66,86.38,-3.43,5.6,283.42,67.78,101388.71,56,二级
山东省,淄博市,2015-04-12,58.14,81.75,24.94,28.66,1.3,55.24,3.58,1.57,282.16,77.02,99150.66,79,二级
山东省,菏泽市,2015-04-12,49.17,110.91,17.79,19.88,1.08,77.65,3.55,-5.76,285.65,49.27,101531.22,81,二级
山东省,泰安市,2015-04-12,48.63,92.48,20.85,22.66,1.19,57.32,2.04,-2.55,282.76,69.92,100051.19,72,二级
山东省,聊城市,2015-04-12,42.66,93.18,15.65,17.78,1.02,65.43,2.93,-7.38,283.59,60.29,101689.38,72,二级
山东省,临沂市,2015-04-12,67.26,104.87,27.77,32.65,1.05,57.85,0.78,1.59,283.38,72.61,100012.48,91,二级
山东省,济宁市,2015-04-12,50.58,103.87,23.65,24.37,1.14,68.57,2.43,-2.97,284.73,61.54,101296.64,77,二级
山东省,枣庄市,2015-04-12,62.21,120.81,32.74,32.18,1.16,58.61,1.82,-0.24,284.52,67.06,100795.49,86,二级
山东省,烟台市,2015-04-12,37.59,51.44,9.6,11.73,0.56,87.97,-4.03,5.77,283.18,60.43,100841.47,54,二级
山东省,威海市,2015-04-12,36.98,49.84,9.89,13.63,0.44,101.3,-3.69,4.36,282.19,66.36,101503.85,53,二级
山东省,潍坊市,2015-04-12,57.41,85.49,21.05,27.4,0.95,65.14,0.96,3.9,284.24,69.91,100710.88,79,二级
山东省,滨州市,2015-04-12,49.67,74.94,18.55,18.62,1.28,57.9,2.55,-2.63,282.84,75.93,101761.73,69,二级
山东省,东营市,2015-04-12,56.76,83.1,21.89,20.81,1.05,55.89,0.88,1.24,283.89,75.55,101791.44,78,二级
山东省,济南市,2015-04-12,47.68,86.16,19.21,20.31,1.22,60.24,3.11,-2.0,281.95,75.7,100538.37,69,二级
山东省,莱芜市,2015-04-12,57.66,86.91,25.65,28.45,1.26,50.35,2.19,-0.27,281.46,76.95,97996.89,79,二级
山东省,德州市,2015-04-12,41.17,78.59,16.46,17.73,0.99,63.12,2.42,-6.03,281.92,74.39,101831.23,65,二级
