province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-30,199.83,264.37,45.56,64.03,2.25,15.71,-0.99,-1.79,275.62,91.47,100813.96,250,五级
山东省,青岛市,2015-11-30,131.13,176.46,36.75,49.3,1.9,26.79,-0.66,-0.64,276.71,85.64,101993.93,174,四级
山东省,淄博市,2015-11-30,233.9,323.66,86.49,77.48,3.42,12.58,-0.28,2.5,274.03,86.18,99792.35,284,五级
山东省,菏泽市,2015-11-30,180.81,278.59,42.52,46.08,2.39,16.52,-0.92,0.25,274.06,91.29,102058.08,231,五级
山东省,泰安市,2015-11-30,192.21,283.36,63.92,72.23,2.82,7.13,-2.6,1.07,274.11,85.46,100632.83,243,五级
山东省,聊城市,2015-11-30,242.47,363.79,59.36,69.26,2.83,10.22,-0.78,1.66,272.54,94.01,102175.97,293,五级
山东省,临沂市,2015-11-30,212.01,302.91,53.31,70.54,2.66,11.4,-1.66,-1.3,274.68,92.32,100680.14,263,五级
山东省,济宁市,2015-11-30,171.71,272.74,55.93,61.38,2.31,8.36,-1.79,0.85,274.69,89.05,101917.9,222,五级
山东省,枣庄市,2015-11-30,193.28,291.82,54.02,64.82,2.27,8.87,-3.08,-0.05,275.69,87.2,101452.6,244,五级
山东省,烟台市,2015-11-30,64.04,84.95,25.05,35.7,1.36,33.34,-1.6,-0.61,276.77,73.87,101362.39,87,二级
山东省,威海市,2015-11-30,39.31,56.72,20.47,24.41,0.93,40.62,-0.25,-2.79,277.61,68.16,101881.5,56,二级
山东省,潍坊市,2015-11-30,204.79,273.65,59.81,65.48,2.53,18.45,0.41,0.99,275.04,88.48,101415.67,255,五级
山东省,滨州市,2015-11-30,270.86,385.87,76.14,81.36,3.88,17.07,-0.13,1.83,274.24,84.2,102469.95,321,六级
山东省,东营市,2015-11-30,200.59,260.94,57.2,63.41,2.54,23.58,-0.58,2.17,275.41,83.06,102537.27,251,五级
山东省,济南市,2015-11-30,269.37,366.14,82.97,82.45,3.57,8.96,-0.75,2.32,273.85,84.25,101122.53,320,六级
山东省,莱芜市,2015-11-30,201.59,286.17,71.64,74.01,3.16,9.49,-2.47,1.45,273.84,83.97,98563.97,252,五级
山东省,德州市,2015-11-30,336.6,460.42,71.25,84.31,4.12,11.07,-0.05,1.22,272.58,89.81,102397.8,387,六级
