province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-13,47.59,59.02,13.74,22.01,0.82,56.89,-1.48,-7.11,280.21,86.63,99932.69,66,二级
山东省,青岛市,2015-04-13,37.72,52.31,11.97,18.52,0.66,62.89,-4.38,-5.71,281.67,78.75,101117.34,54,二级
山东省,淄博市,2015-04-13,43.19,60.71,21.36,32.79,1.43,44.67,-1.39,-7.86,279.05,84.8,99217.33,61,二级
山东省,菏泽市,2015-04-13,42.08,62.73,16.99,24.19,1.04,50.45,2.66,-10.47,279.73,68.85,101702.43,59,二级
山东省,泰安市,2015-04-13,42.53,59.25,18.16,28.07,1.13,43.33,0.32,-10.05,279.17,76.43,100090.14,60,二级
山东省,聊城市,2015-04-13,40.05,58.6,14.78,24.54,1.03,54.56,0.21,-10.0,280.4,68.72,101846.91,57,二级
山东省,临沂市,2015-04-13,48.68,65.25,18.7,25.84,0.97,43.49,0.8,-7.48,279.45,83.36,99879.28,68,二级
山东省,济宁市,2015-04-13,44.67,64.93,22.95,27.74,1.06,41.39,2.46,-9.63,279.25,76.65,101384.98,63,二级
山东省,枣庄市,2015-04-13,50.37,75.43,29.99,28.4,1.03,35.27,3.9,-8.09,278.7,80.83,100789.03,70,二级
山东省,烟台市,2015-04-13,38.23,52.06,12.26,17.63,0.65,65.26,-5.04,-5.44,280.88,74.53,100617.96,55,二级
山东省,威海市,2015-04-13,30.27,41.98,9.18,16.02,0.46,75.09,-6.39,-4.44,281.28,73.5,101078.16,44,一级
山东省,潍坊市,2015-04-13,44.97,61.66,14.53,21.71,0.86,62.31,-2.27,-7.74,280.43,83.91,100667.59,63,二级
山东省,滨州市,2015-04-13,39.49,54.67,12.18,17.35,1.16,61.31,-4.07,-7.72,281.01,72.68,102008.01,56,二级
山东省,东营市,2015-04-13,41.09,58.26,12.68,15.85,0.91,67.52,-4.86,-7.31,280.9,76.68,102011.06,58,二级
山东省,济南市,2015-04-13,43.69,60.79,14.42,25.97,1.24,47.54,-1.47,-8.17,279.67,76.99,100676.42,61,二级
山东省,莱芜市,2015-04-13,44.48,61.38,22.02,33.75,1.31,38.64,-0.91,-9.81,278.16,84.83,97979.09,62,二级
山东省,德州市,2015-04-13,38.79,57.87,12.57,19.04,0.96,61.51,-2.6,-9.04,281.09,66.65,102022.35,55,二级
