province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-07,17.31,33.36,5.71,8.63,0.34,64.88,-4.39,1.27,296.7,90.5,99534.18,34,一级
山东省,青岛市,2016-07-07,12.88,26.5,5.09,10.62,0.34,69.73,-3.38,2.63,296.86,88.35,100690.59,35,一级
山东省,淄博市,2016-07-07,42.36,76.59,21.19,22.97,1.13,95.46,-2.87,3.16,298.39,72.25,98552.58,64,二级
山东省,菏泽市,2016-07-07,53.44,79.09,13.21,16.07,0.9,77.69,-4.16,1.59,300.55,73.23,100473.69,74,二级
山东省,泰安市,2016-07-07,42.44,80.16,12.48,17.75,0.9,96.26,-4.0,2.08,298.84,73.8,99274.43,66,二级
山东省,聊城市,2016-07-07,67.57,109.52,14.11,24.1,1.07,107.47,-3.02,2.77,301.26,63.15,100633.01,91,二级
山东省,临沂市,2016-07-07,26.92,54.33,7.19,11.01,0.53,66.51,-4.52,0.67,297.51,85.93,99343.78,53,二级
山东省,济宁市,2016-07-07,48.89,80.88,13.87,14.57,0.79,86.33,-4.33,1.81,299.92,74.26,100395.0,68,二级
山东省,枣庄市,2016-07-07,40.22,70.04,11.93,11.47,0.6,73.5,-5.07,1.12,299.27,78.83,99982.33,61,二级
山东省,烟台市,2016-07-07,12.52,26.35,6.29,8.37,0.4,74.52,-2.47,3.29,296.57,82.75,100138.32,38,一级
山东省,威海市,2016-07-07,14.31,22.42,6.42,7.85,0.28,67.16,-2.69,2.33,295.75,89.88,100698.05,34,一级
山东省,潍坊市,2016-07-07,22.21,44.79,8.83,13.04,0.57,77.81,-3.19,3.21,297.74,80.7,100090.15,45,一级
山东省,滨州市,2016-07-07,50.71,82.83,27.42,23.07,1.01,99.16,-3.93,2.32,300.98,59.67,100983.81,70,二级
山东省,东营市,2016-07-07,33.37,63.21,22.24,15.63,0.74,87.82,-4.14,2.39,299.09,68.73,101104.24,57,二级
山东省,济南市,2016-07-07,59.29,102.93,21.88,25.49,1.1,125.9,-2.7,3.14,300.49,63.23,99722.56,81,二级
山东省,莱芜市,2016-07-07,35.24,69.22,14.11,18.55,1.01,94.8,-3.06,2.79,297.3,77.3,97431.09,60,二级
山东省,德州市,2016-07-07,75.92,120.23,20.5,23.4,1.05,133.48,-2.42,2.73,302.05,55.44,100852.17,102,三级
