province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-08,54.07,88.22,25.19,17.31,0.61,73.65,0.12,2.43,295.26,64.7,100118.21,74,二级
山东省,青岛市,2013-09-08,57.39,97.24,26.88,19.99,0.51,73.11,1.88,3.0,296.11,63.72,101190.56,78,二级
山东省,淄博市,2013-09-08,89.82,143.7,43.2,42.46,0.87,91.88,1.96,3.14,296.47,48.19,99130.94,119,三级
山东省,菏泽市,2013-09-08,94.79,138.71,30.63,31.64,1.07,68.64,0.68,2.44,294.51,65.5,101255.48,125,三级
山东省,泰安市,2013-09-08,107.6,163.89,39.48,39.09,1.04,91.25,0.05,2.7,295.05,58.63,99934.31,141,三级
山东省,聊城市,2013-09-08,69.4,121.65,27.21,24.62,0.74,88.38,1.34,4.26,296.37,53.13,101322.91,94,二级
山东省,临沂市,2013-09-08,63.76,106.8,33.72,32.07,0.85,70.59,-0.36,2.06,294.96,63.02,99982.22,86,二级
山东省,济宁市,2013-09-08,97.39,153.26,42.13,42.81,1.14,75.32,-0.1,2.76,295.07,62.88,101125.75,128,三级
山东省,枣庄市,2013-09-08,79.82,129.78,44.76,47.95,1.12,65.14,-1.13,2.06,294.79,69.14,100705.56,107,三级
山东省,烟台市,2013-09-08,95.04,142.45,42.18,26.02,0.63,64.05,1.09,2.15,295.33,66.81,100587.71,126,三级
山东省,威海市,2013-09-08,121.09,159.98,49.27,22.87,0.65,84.34,1.06,1.37,294.69,75.23,101115.7,159,四级
山东省,潍坊市,2013-09-08,70.09,113.55,37.76,26.11,0.64,72.93,1.78,3.06,296.82,51.23,100624.13,94,二级
山东省,滨州市,2013-09-08,88.38,128.8,35.56,40.92,1.03,77.79,2.42,1.81,297.16,50.85,101569.26,117,三级
山东省,东营市,2013-09-08,98.98,146.28,52.88,46.47,1.09,70.95,1.14,1.9,297.06,51.93,101628.51,130,三级
山东省,济南市,2013-09-08,92.41,148.8,38.7,41.86,0.96,96.9,2.03,3.71,296.95,48.78,100358.32,122,三级
山东省,莱芜市,2013-09-08,100.7,153.86,37.66,38.34,0.89,96.43,0.42,3.05,294.58,55.5,98024.54,133,三级
山东省,德州市,2013-09-08,86.61,137.6,33.0,35.1,0.93,81.8,2.29,3.76,296.73,52.24,101501.3,115,三级
