province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-27,38.55,63.95,18.53,32.14,0.94,82.33,-0.19,-3.68,295.54,75.67,99256.35,57,二级
山东省,青岛市,2015-08-27,27.48,48.46,16.43,27.47,0.63,71.25,1.66,-4.34,295.78,75.2,100297.99,49,一级
山东省,淄博市,2015-08-27,42.55,77.51,52.57,43.22,1.75,68.48,-0.6,-2.08,295.61,69.89,98376.33,64,二级
山东省,菏泽市,2015-08-27,56.15,94.66,23.85,36.86,1.37,77.75,-0.33,-1.37,297.96,63.51,100486.07,77,二级
山东省,泰安市,2015-08-27,37.27,70.05,26.13,37.4,1.06,81.21,-0.86,-2.18,297.1,63.22,99150.87,61,二级
山东省,聊城市,2015-08-27,49.44,92.37,19.52,36.62,1.28,87.13,-0.0,-0.75,298.02,61.68,100582.74,72,二级
山东省,临沂市,2015-08-27,40.45,71.55,24.5,32.68,1.12,86.61,-0.72,-3.1,296.13,70.89,99144.17,61,二级
山东省,济宁市,2015-08-27,47.06,86.69,38.36,40.18,1.16,84.19,-0.1,-2.07,297.46,66.15,100330.48,69,二级
山东省,枣庄市,2015-08-27,42.56,81.48,42.71,33.56,1.13,91.86,-0.58,-2.76,297.35,66.2,99878.05,66,二级
山东省,烟台市,2015-08-27,17.85,34.96,12.2,17.23,0.49,79.01,0.63,-4.47,295.65,71.05,99690.78,40,一级
山东省,威海市,2015-08-27,13.94,26.95,10.32,11.34,0.38,90.38,0.84,-4.15,295.93,70.07,100117.63,46,一级
山东省,潍坊市,2015-08-27,43.27,67.94,33.9,32.65,1.05,81.14,0.87,-3.68,295.67,74.68,99818.62,61,二级
山东省,滨州市,2015-08-27,24.25,40.13,17.2,19.28,0.96,77.22,-0.69,-1.82,297.3,63.81,100834.08,41,一级
山东省,东营市,2015-08-27,27.33,41.93,19.93,14.18,0.74,87.0,-0.03,-2.83,296.92,67.59,100878.61,44,一级
山东省,济南市,2015-08-27,28.05,56.0,20.46,35.01,1.1,77.05,-1.0,-1.19,297.24,61.95,99615.44,54,二级
山东省,莱芜市,2015-08-27,37.34,66.99,35.74,40.22,1.42,70.66,-1.39,-3.32,295.73,65.94,97247.02,59,二级
山东省,德州市,2015-08-27,32.21,54.45,12.63,25.34,0.95,90.81,-1.01,-0.84,297.91,60.35,100769.9,53,二级
