province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-15,43.24,74.58,21.3,27.23,0.6,58.42,-5.86,-2.97,291.06,51.19,99757.08,63,二级
山东省,青岛市,2013-05-15,38.93,80.62,21.99,22.17,0.47,69.31,-4.12,-2.79,291.1,50.37,100930.2,66,二级
山东省,淄博市,2013-05-15,79.48,182.84,113.42,45.94,1.04,66.99,-6.59,-1.95,292.32,34.56,98878.55,117,三级
山东省,菏泽市,2013-05-15,59.14,107.5,46.34,32.93,1.02,65.36,-7.37,-2.25,296.69,28.43,100733.05,81,二级
山东省,泰安市,2013-05-15,63.49,147.89,64.05,37.94,0.85,90.34,-7.6,-2.0,296.01,24.89,99517.86,99,二级
山东省,聊城市,2013-05-15,87.31,228.36,110.81,53.37,1.24,86.4,-6.1,-3.31,296.08,24.35,101004.4,140,三级
山东省,临沂市,2013-05-15,50.06,95.35,38.67,29.34,0.91,67.16,-7.44,-2.87,292.53,45.07,99558.03,73,二级
山东省,济宁市,2013-05-15,60.69,128.98,61.7,37.24,1.12,72.93,-7.94,-1.24,296.4,27.85,100638.58,90,二级
山东省,枣庄市,2013-05-15,55.89,125.04,58.6,30.92,1.35,83.65,-9.58,-2.52,294.55,38.67,100186.62,88,二级
山东省,烟台市,2013-05-15,35.81,61.67,29.78,23.02,0.39,57.95,-2.29,-4.87,289.92,46.58,100402.58,56,二级
山东省,威海市,2013-05-15,38.79,54.38,27.14,22.07,0.37,54.45,0.39,-5.92,288.92,53.15,100865.25,55,二级
山东省,潍坊市,2013-05-15,47.7,90.66,34.74,29.26,0.58,57.47,-3.85,-2.9,291.16,44.36,100399.5,71,二级
山东省,滨州市,2013-05-15,64.84,137.53,80.25,34.9,0.91,60.42,-5.52,-0.79,292.41,34.81,101468.75,94,二级
山东省,东营市,2013-05-15,40.89,69.43,32.24,19.45,0.49,60.91,-5.4,-1.75,290.7,42.31,101569.59,60,二级
山东省,济南市,2013-05-15,90.08,219.68,132.73,53.18,1.28,82.38,-7.09,-2.05,294.66,28.18,100093.74,135,三级
山东省,莱芜市,2013-05-15,63.12,140.49,71.52,33.97,0.77,89.49,-8.13,-3.09,294.08,28.24,97642.61,96,二级
山东省,德州市,2013-05-15,80.75,198.92,97.57,46.38,1.19,79.8,-5.62,-1.62,294.49,28.51,101315.9,125,三级
