province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-31,44.59,89.96,12.79,34.12,0.73,66.58,0.64,4.5,286.42,70.97,100115.86,70,二级
山东省,青岛市,2018-03-31,27.36,63.44,8.71,25.64,0.51,68.79,-0.3,6.11,284.87,74.17,101246.68,57,二级
山东省,淄博市,2018-03-31,55.63,115.49,22.66,35.58,1.1,107.83,3.93,6.93,290.75,46.23,98998.8,83,二级
山东省,菏泽市,2018-03-31,54.27,104.33,11.84,24.16,0.94,88.81,-0.4,6.2,291.13,61.13,101179.87,78,二级
山东省,泰安市,2018-03-31,62.47,126.44,18.63,30.51,0.93,93.43,-0.08,5.89,289.3,55.18,99859.98,89,二级
山东省,聊城市,2018-03-31,75.27,130.66,14.45,25.54,0.95,103.81,1.12,8.2,292.36,50.08,101190.38,101,三级
山东省,临沂市,2018-03-31,64.75,119.57,16.16,36.94,0.91,71.56,0.3,3.95,287.69,65.81,99966.43,88,二级
山东省,济宁市,2018-03-31,64.79,126.84,17.5,30.6,0.89,79.66,-0.83,5.81,289.88,59.44,101084.78,89,二级
山东省,枣庄市,2018-03-31,87.44,146.35,20.67,38.44,0.85,63.51,-1.65,3.84,288.7,67.14,100699.82,116,三级
山东省,烟台市,2018-03-31,24.23,64.25,8.4,17.62,0.57,83.78,0.5,6.91,286.17,58.91,100589.63,58,二级
山东省,威海市,2018-03-31,22.8,47.72,7.66,10.36,0.44,90.63,1.43,6.45,282.27,84.78,101216.69,48,一级
山东省,潍坊市,2018-03-31,38.38,95.68,13.62,29.98,0.81,85.37,2.01,6.5,290.04,46.59,100564.71,73,二级
山东省,滨州市,2018-03-31,70.66,125.49,23.62,43.92,1.04,103.66,4.37,6.55,292.88,39.8,101435.25,95,二级
山东省,东营市,2018-03-31,57.45,126.08,27.86,50.33,1.02,90.38,2.7,5.33,292.2,35.41,101521.7,89,二级
山东省,济南市,2018-03-31,63.42,121.56,17.96,29.86,0.87,111.66,2.47,8.55,291.5,47.29,100229.25,86,二级
山东省,莱芜市,2018-03-31,57.84,119.11,21.66,32.72,1.07,103.33,1.37,5.85,288.29,54.05,97917.1,85,二级
山东省,德州市,2018-03-31,74.09,130.59,16.76,29.18,0.86,106.93,3.26,8.61,292.67,44.82,101346.08,99,二级
