province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-17,44.03,92.98,20.91,31.01,0.73,133.07,1.59,6.25,294.77,43.67,99248.93,78,二级
山东省,青岛市,2017-05-17,38.05,79.39,13.12,22.77,0.63,148.48,0.17,7.02,294.0,51.12,100346.42,91,二级
山东省,淄博市,2017-05-17,35.26,84.1,25.11,22.64,0.89,139.09,3.09,8.35,297.54,33.75,98104.74,83,二级
山东省,菏泽市,2017-05-17,35.24,79.89,14.25,15.8,0.68,126.85,1.33,8.73,299.4,32.65,100108.17,73,二级
山东省,泰安市,2017-05-17,33.01,80.94,18.83,17.4,0.68,145.41,0.23,8.24,297.05,37.99,98886.64,88,二级
山东省,聊城市,2017-05-17,37.61,91.15,15.08,16.03,0.74,141.12,-0.32,8.28,299.8,30.75,100098.82,85,二级
山东省,临沂市,2017-05-17,41.64,92.52,24.89,27.71,0.76,135.06,1.91,6.75,295.94,39.46,99089.52,80,二级
山东省,济宁市,2017-05-17,34.01,79.36,17.9,16.28,0.66,139.5,0.44,8.76,298.02,36.62,100074.47,83,二级
山东省,枣庄市,2017-05-17,39.44,90.35,26.5,24.85,0.72,136.99,0.84,7.65,296.78,38.41,99780.56,81,二级
山东省,烟台市,2017-05-17,36.71,73.16,13.57,15.68,0.66,154.0,0.5,6.96,294.43,47.55,99718.26,96,二级
山东省,威海市,2017-05-17,31.24,62.08,12.3,12.76,0.58,147.24,1.6,5.87,291.58,65.94,100324.8,90,二级
山东省,潍坊市,2017-05-17,36.35,84.46,18.04,22.48,0.69,144.59,1.37,7.4,296.81,37.45,99671.67,88,二级
山东省,滨州市,2017-05-17,37.05,82.12,24.61,22.23,0.81,132.54,2.16,7.36,300.14,28.44,100440.06,78,二级
山东省,东营市,2017-05-17,43.71,90.27,39.38,30.34,0.89,123.61,1.24,6.72,299.67,28.23,100545.34,71,二级
山东省,济南市,2017-05-17,33.1,84.45,16.89,17.04,0.69,148.31,1.03,9.57,298.48,33.85,99238.97,91,二级
山东省,莱芜市,2017-05-17,34.96,84.43,23.93,21.56,0.83,138.49,1.37,7.62,295.63,38.82,97045.12,83,二级
山东省,德州市,2017-05-17,37.21,91.3,15.66,15.95,0.7,149.66,0.94,8.68,299.6,31.18,100306.27,92,二级
