province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-31,36.12,59.99,10.07,34.31,0.68,36.51,-1.01,-5.16,269.07,68.82,102303.39,55,二级
山东省,青岛市,2018-12-31,38.0,59.65,13.22,31.46,0.95,36.48,1.0,-3.68,269.4,77.83,103523.85,55,二级
山东省,淄博市,2018-12-31,58.61,104.83,23.92,53.15,1.18,21.85,-0.6,-1.88,267.52,50.36,101338.55,80,二级
山东省,菏泽市,2018-12-31,77.28,116.69,22.04,55.9,1.01,25.65,-2.16,-1.19,269.66,38.77,103680.77,103,三级
山东省,泰安市,2018-12-31,61.12,104.61,22.82,54.24,1.11,26.13,-2.36,-1.8,268.93,49.24,102199.79,83,二级
山东省,聊城市,2018-12-31,58.34,101.66,28.49,58.99,1.15,21.09,-2.33,-0.44,268.73,32.97,103854.3,80,二级
山东省,临沂市,2018-12-31,41.72,73.03,12.89,38.06,0.76,34.36,-2.25,-4.0,269.23,61.81,102164.43,62,二级
山东省,济宁市,2018-12-31,71.28,107.72,22.2,52.02,0.97,25.1,-2.38,-1.84,269.86,51.07,103519.96,96,二级
山东省,枣庄市,2018-12-31,64.33,102.8,16.28,42.46,0.78,31.97,-3.02,-2.9,269.98,56.46,102989.05,87,二级
山东省,烟台市,2018-12-31,27.18,39.21,10.56,19.67,0.83,49.09,-0.17,-3.38,269.44,82.26,102842.24,40,一级
山东省,威海市,2018-12-31,14.96,26.44,8.78,15.36,0.56,59.48,1.71,-6.4,270.56,61.63,103301.62,30,一级
山东省,潍坊市,2018-12-31,52.41,82.14,16.2,40.85,1.04,31.59,1.4,-3.28,268.86,63.08,102971.88,72,二级
山东省,滨州市,2018-12-31,43.71,61.75,15.84,49.28,0.98,24.8,1.02,-2.14,268.84,39.78,104161.39,62,二级
山东省,东营市,2018-12-31,34.52,49.07,13.37,38.77,0.79,29.83,1.34,-2.04,269.46,49.76,104197.13,50,一级
山东省,济南市,2018-12-31,52.9,100.34,24.7,54.99,1.07,22.03,-2.04,-1.39,268.34,36.57,102761.83,76,二级
山东省,莱芜市,2018-12-31,53.12,99.87,21.59,51.56,1.03,24.6,-2.59,-2.63,267.65,50.13,100034.03,75,二级
山东省,德州市,2018-12-31,49.8,83.94,23.62,52.2,1.07,23.92,-2.02,-1.49,268.33,27.44,104102.85,69,二级
