province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-01,47.42,98.89,12.91,49.64,0.73,47.68,0.46,-0.41,285.54,49.16,101164.58,75,二级
山东省,青岛市,2018-11-01,39.5,80.02,10.98,46.98,0.77,46.58,0.71,-0.73,284.95,48.51,102309.05,66,二级
山东省,淄博市,2018-11-01,70.71,129.34,28.63,67.94,1.24,47.33,0.54,1.51,285.25,37.98,100176.81,95,二级
山东省,菏泽市,2018-11-01,56.59,104.16,16.52,41.71,0.75,75.44,-1.94,3.25,287.53,39.63,102341.33,78,二级
山东省,泰安市,2018-11-01,64.65,125.87,21.7,60.79,0.99,47.26,-0.91,1.82,285.64,44.59,100996.17,88,二级
山东省,聊城市,2018-11-01,69.39,129.48,17.1,56.98,0.95,60.73,-0.18,2.3,286.54,41.35,102454.92,93,二级
山东省,临沂市,2018-11-01,58.13,115.11,15.47,53.44,0.76,54.63,-0.02,0.73,285.51,49.6,101033.5,83,二级
山东省,济宁市,2018-11-01,56.89,109.25,19.54,51.73,0.79,57.36,-1.82,3.02,286.8,44.9,102226.49,80,二级
山东省,枣庄市,2018-11-01,60.9,118.26,18.82,54.24,0.69,56.55,-2.03,2.5,286.4,47.47,101790.98,85,二级
山东省,烟台市,2018-11-01,34.99,63.34,9.77,37.21,0.8,48.2,1.23,-0.55,284.64,53.88,101670.94,57,二级
山东省,威海市,2018-11-01,22.91,44.32,9.48,25.15,0.8,51.83,1.83,-1.79,284.48,55.02,102169.03,45,一级
山东省,潍坊市,2018-11-01,59.46,110.64,17.97,56.91,1.0,49.98,1.01,0.55,285.15,44.54,101740.65,81,二级
山东省,滨州市,2018-11-01,54.37,93.62,17.52,57.02,0.84,51.59,-0.87,1.05,285.87,36.1,102765.36,75,二级
山东省,东营市,2018-11-01,44.84,79.29,14.17,45.49,0.71,52.61,-0.69,1.03,285.51,42.86,102833.35,65,二级
山东省,济南市,2018-11-01,63.64,128.8,20.73,71.15,0.99,44.42,-0.17,2.05,286.5,35.69,101463.04,90,二级
山东省,莱芜市,2018-11-01,69.19,128.93,26.37,66.39,1.16,45.86,-0.71,1.12,284.45,44.33,98998.55,93,二级
山东省,德州市,2018-11-01,65.18,119.9,15.75,63.22,0.85,50.81,-1.11,1.36,286.36,37.16,102673.35,88,二级
