province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-30,13.01,50.13,10.23,23.05,0.39,62.82,4.76,-4.82,290.19,32.7,99639.35,51,二级
山东省,青岛市,2018-09-30,14.86,54.61,8.99,23.5,0.45,59.07,7.0,-4.18,290.26,35.99,100622.25,53,二级
山东省,淄博市,2018-09-30,16.62,70.05,18.8,31.96,0.61,47.94,6.04,-3.57,288.49,30.23,98747.86,61,二级
山东省,菏泽市,2018-09-30,22.37,75.41,12.64,36.01,0.68,56.19,2.01,-5.24,291.19,30.47,101124.45,63,二级
山东省,泰安市,2018-09-30,15.72,64.73,11.53,30.61,0.47,52.28,3.53,-4.78,289.96,29.22,99652.96,58,二级
山东省,聊城市,2018-09-30,12.71,52.49,10.75,29.03,0.48,49.95,3.84,-5.25,290.68,24.93,101204.23,52,二级
山东省,临沂市,2018-09-30,15.31,59.04,11.96,25.21,0.42,66.28,3.88,-4.69,290.24,32.61,99582.58,55,二级
山东省,济宁市,2018-09-30,20.8,73.87,14.33,34.74,0.55,55.27,2.99,-4.7,290.82,32.19,100903.55,62,二级
山东省,枣庄市,2018-09-30,20.85,77.93,15.56,32.21,0.47,67.05,2.44,-4.6,291.13,32.44,100403.63,64,二级
山东省,烟台市,2018-09-30,10.18,29.33,7.94,14.9,0.38,64.47,7.94,-3.84,289.75,44.16,99908.98,33,一级
山东省,威海市,2018-09-30,10.53,25.48,8.94,13.66,0.41,64.54,7.73,-4.05,290.1,49.71,100309.73,33,一级
山东省,潍坊市,2018-09-30,16.57,64.15,16.04,30.55,0.52,51.72,7.0,-3.89,289.56,32.16,100168.54,58,二级
山东省,滨州市,2018-09-30,11.99,42.58,10.34,24.83,0.48,48.79,6.23,-4.39,289.41,30.39,101247.9,43,一级
山东省,东营市,2018-09-30,11.22,37.55,12.02,20.88,0.43,54.47,7.07,-4.47,289.91,33.17,101223.28,38,一级
山东省,济南市,2018-09-30,12.81,62.56,11.36,30.93,0.48,47.43,4.48,-3.65,289.18,28.91,100101.82,57,二级
山东省,莱芜市,2018-09-30,15.84,66.97,14.58,29.6,0.54,50.72,4.36,-4.81,288.55,29.82,97629.53,59,二级
山东省,德州市,2018-09-30,12.34,53.71,8.91,28.02,0.4,46.58,4.81,-4.78,289.66,27.64,101301.24,52,二级
