province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-09,22.53,46.32,13.88,31.69,0.63,45.97,-1.83,-4.11,285.9,46.88,100736.72,47,一级
山东省,青岛市,2016-10-09,17.9,41.06,9.05,26.65,0.47,47.3,-1.22,-3.38,286.54,47.5,101870.96,42,一级
山东省,淄博市,2016-10-09,44.02,82.75,44.56,52.05,1.53,30.89,-1.01,-0.14,285.22,45.06,99801.06,67,二级
山东省,菏泽市,2016-10-09,34.67,74.3,27.67,54.22,0.91,31.43,-3.15,-0.97,287.28,33.85,101992.7,68,二级
山东省,泰安市,2016-10-09,30.44,64.3,25.64,45.78,0.94,34.43,-2.53,-0.75,286.21,41.77,100623.16,58,二级
山东省,聊城市,2016-10-09,37.28,83.77,25.08,56.67,1.1,24.09,-0.83,1.28,285.96,34.12,102137.37,71,二级
山东省,临沂市,2016-10-09,24.42,51.76,18.14,30.05,0.68,48.27,-2.94,-3.44,286.19,44.92,100603.94,51,二级
山东省,济宁市,2016-10-09,28.19,62.59,27.38,45.44,0.82,36.07,-2.92,-1.14,287.09,38.22,101847.83,57,二级
山东省,枣庄市,2016-10-09,25.16,59.1,22.51,30.09,0.64,49.36,-4.29,-2.68,287.3,39.74,101359.79,55,二级
山东省,烟台市,2016-10-09,11.73,26.62,8.36,16.33,0.38,55.93,-1.04,-4.18,286.14,48.37,101251.82,28,一级
山东省,威海市,2016-10-09,8.81,17.2,6.58,9.5,0.28,63.44,0.17,-6.65,286.09,48.17,101722.5,32,一级
山东省,潍坊市,2016-10-09,29.16,57.65,20.25,37.58,0.84,43.09,-0.42,-1.17,286.16,46.41,101335.49,54,二级
山东省,滨州市,2016-10-09,34.58,58.95,24.87,41.5,1.04,37.3,0.14,0.07,287.04,40.32,102380.29,55,二级
山东省,东营市,2016-10-09,29.62,52.5,23.62,33.73,0.85,47.41,0.18,-0.17,287.79,40.91,102422.79,52,二级
山东省,济南市,2016-10-09,34.72,74.46,26.51,51.27,1.1,28.02,-0.79,0.26,285.95,40.63,101109.94,65,二级
山东省,莱芜市,2016-10-09,35.79,71.96,35.98,47.9,1.22,33.04,-1.95,-1.09,285.02,45.97,98618.05,61,二级
山东省,德州市,2016-10-09,35.81,72.57,21.96,52.48,1.01,25.91,-0.14,0.41,285.79,36.51,102330.15,66,二级
