province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-07,47.99,83.33,39.57,25.11,0.71,59.96,3.53,5.0,281.6,27.43,99538.52,67,二级
山东省,青岛市,2013-04-07,41.79,70.08,42.29,25.11,0.65,66.35,1.5,3.95,279.79,35.26,100651.15,61,二级
山东省,淄博市,2013-04-07,40.66,141.79,40.29,19.74,0.59,85.11,5.42,8.68,283.22,28.45,98333.17,96,二级
山东省,菏泽市,2013-04-07,45.32,76.31,23.93,22.08,0.84,57.79,4.03,9.93,285.53,32.01,100586.44,64,二级
山东省,泰安市,2013-04-07,45.17,149.89,36.15,22.6,0.65,92.93,3.11,8.62,283.34,31.95,99212.51,100,二级
山东省,聊城市,2013-04-07,47.98,141.26,35.43,22.03,0.64,84.55,4.1,10.74,285.83,29.7,100491.07,96,二级
山东省,临沂市,2013-04-07,41.91,88.38,35.85,26.75,0.9,63.89,3.39,5.98,282.38,28.16,99409.0,70,二级
山东省,济宁市,2013-04-07,39.55,96.64,27.47,25.45,0.85,73.98,3.19,9.2,284.52,30.72,100499.18,74,二级
山东省,枣庄市,2013-04-07,36.84,85.26,36.72,37.32,1.37,68.05,2.39,7.02,283.36,30.3,100176.52,68,二级
山东省,烟台市,2013-04-07,33.76,50.83,28.12,18.81,0.43,66.74,1.92,2.19,279.14,43.32,99960.82,51,二级
山东省,威海市,2013-04-07,27.54,37.12,18.95,14.45,0.34,70.9,3.24,-1.59,277.84,49.58,100501.23,40,一级
山东省,潍坊市,2013-04-07,44.5,77.24,41.88,24.21,0.57,60.14,3.31,6.41,282.5,28.8,99968.89,64,二级
山东省,滨州市,2013-04-07,46.06,121.56,44.37,24.84,0.86,71.75,3.31,8.44,284.3,28.21,100773.2,86,二级
山东省,东营市,2013-04-07,45.4,86.31,47.24,29.36,0.75,54.32,1.54,7.3,283.26,31.6,100902.62,69,二级
山东省,济南市,2013-04-07,43.47,155.98,40.89,18.98,0.68,100.8,4.28,10.76,284.7,28.76,99537.99,103,三级
山东省,莱芜市,2013-04-07,41.01,150.52,36.92,16.95,0.58,96.03,3.58,7.55,281.71,31.77,97242.61,101,三级
山东省,德州市,2013-04-07,45.85,137.52,38.41,20.01,0.76,91.14,4.17,10.47,285.29,27.94,100636.11,94,二级
