province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-08,8.33,19.15,3.56,8.61,0.32,37.52,-4.17,2.73,298.86,89.42,99068.09,20,一级
山东省,青岛市,2016-08-08,9.3,21.99,3.95,10.74,0.32,34.11,-4.43,2.07,299.41,88.25,100213.57,22,一级
山东省,淄博市,2016-08-08,29.99,44.65,10.57,22.18,1.11,34.97,-3.9,2.79,298.88,85.63,98113.72,45,一级
山东省,菏泽市,2016-08-08,29.54,46.03,11.52,14.37,0.93,56.81,-0.82,-4.08,299.62,84.89,100098.31,47,一级
山东省,泰安市,2016-08-08,27.84,50.18,11.08,20.59,0.85,52.78,-2.38,1.29,299.44,85.96,98825.62,51,二级
山东省,聊城市,2016-08-08,22.75,50.39,9.81,19.66,1.06,58.62,0.61,-4.23,298.97,87.64,100256.85,51,二级
山东省,临沂市,2016-08-08,18.53,36.66,7.07,14.95,0.63,43.98,-4.28,2.01,299.03,88.16,98888.75,37,一级
山东省,济宁市,2016-08-08,33.05,53.57,16.24,20.58,0.84,48.52,-2.27,0.09,300.06,84.98,99958.03,52,二级
山东省,枣庄市,2016-08-08,27.68,50.4,16.05,20.09,0.76,51.13,-4.42,1.46,300.05,85.06,99535.1,51,二级
山东省,烟台市,2016-08-08,14.82,32.33,7.89,14.14,0.48,32.48,-4.4,0.25,298.35,91.16,99707.18,33,一级
山东省,威海市,2016-08-08,21.1,34.71,7.03,10.02,0.41,51.87,-3.19,-0.64,298.52,91.98,100214.92,35,一级
山东省,潍坊市,2016-08-08,16.22,29.69,5.57,15.07,0.58,32.05,-4.41,3.08,299.66,84.57,99622.86,30,一级
山东省,滨州市,2016-08-08,33.37,53.98,14.56,16.78,0.96,44.04,-6.43,0.33,299.65,86.21,100578.26,52,二级
山东省,东营市,2016-08-08,27.76,50.35,14.29,13.51,0.7,49.48,-7.1,0.08,299.42,87.71,100689.9,51,二级
山东省,济南市,2016-08-08,27.57,51.4,13.6,23.2,0.99,43.94,-2.46,1.34,299.77,83.44,99286.69,51,二级
山东省,莱芜市,2016-08-08,24.8,40.82,7.97,21.7,0.95,44.27,-3.28,3.57,298.53,86.35,96982.84,41,一级
山东省,德州市,2016-08-08,24.75,50.71,11.16,15.72,1.0,47.71,-2.67,-1.51,299.65,85.86,100447.31,51,二级
