province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-13,87.79,127.47,23.84,32.26,0.94,77.56,-0.51,-1.44,279.28,64.35,100468.17,116,三级
山东省,青岛市,2016-03-13,65.64,91.03,15.38,22.67,0.79,82.95,0.83,0.12,278.74,73.35,101644.11,89,二级
山东省,淄博市,2016-03-13,105.74,176.62,46.92,50.8,1.63,50.52,2.04,-2.83,277.63,55.35,99556.08,139,三级
山东省,菏泽市,2016-03-13,93.94,175.49,34.1,46.22,1.39,51.61,-0.58,-5.42,280.64,38.68,101827.37,124,三级
山东省,泰安市,2016-03-13,97.43,165.67,45.91,49.28,1.37,52.65,-0.53,-4.24,279.17,47.27,100392.97,129,三级
山东省,聊城市,2016-03-13,75.98,147.52,32.93,45.44,1.41,46.98,-0.46,-6.65,279.31,30.09,102044.13,102,三级
山东省,临沂市,2016-03-13,112.42,170.83,33.04,40.84,1.25,68.84,-0.17,-2.1,279.95,56.0,100327.86,147,三级
山东省,济宁市,2016-03-13,95.62,170.54,50.26,47.19,1.25,54.65,-0.42,-3.84,280.6,45.52,101637.44,126,三级
山东省,枣庄市,2016-03-13,124.12,201.2,53.34,43.82,1.26,65.6,-0.41,-2.38,281.0,50.22,101107.21,164,四级
山东省,烟台市,2016-03-13,63.3,86.87,16.48,21.23,0.95,73.98,1.15,0.01,276.69,80.92,101026.82,86,二级
山东省,威海市,2016-03-13,40.45,56.32,10.22,13.17,0.7,82.68,0.75,2.15,276.87,85.24,101550.53,57,二级
山东省,潍坊市,2016-03-13,88.83,132.55,28.29,33.47,1.07,67.25,1.37,-1.42,278.21,67.73,101101.82,118,三级
山东省,滨州市,2016-03-13,82.5,130.99,28.08,36.44,1.39,42.11,0.48,-4.51,277.16,50.43,102266.54,110,三级
山东省,东营市,2016-03-13,75.1,116.05,29.38,32.68,1.11,45.77,0.19,-2.57,276.91,63.99,102283.21,101,三级
山东省,济南市,2016-03-13,90.45,165.53,38.33,46.49,1.35,46.29,0.15,-4.07,277.94,43.31,100949.5,120,三级
山东省,莱芜市,2016-03-13,109.51,174.31,45.8,52.84,1.58,54.05,0.43,-3.5,277.6,54.91,98330.14,144,三级
山东省,德州市,2016-03-13,77.29,143.2,30.27,42.08,1.39,43.85,-0.5,-5.76,277.95,35.86,102250.08,103,三级
