province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-21,37.92,69.03,8.1,25.14,0.8,92.96,2.09,-3.18,295.23,69.72,99551.99,60,二级
山东省,青岛市,2018-09-21,38.14,60.56,6.12,21.83,0.79,91.98,2.27,-2.38,293.83,80.96,100610.2,56,二级
山东省,淄博市,2018-09-21,46.78,88.28,13.4,37.4,1.35,68.34,4.73,-1.57,293.79,58.97,98663.9,70,二级
山东省,菏泽市,2018-09-21,53.48,96.41,9.44,30.25,1.37,77.97,1.92,-0.91,294.59,62.52,100873.1,74,二级
山东省,泰安市,2018-09-21,40.16,86.77,9.82,36.72,1.09,68.88,2.58,-2.6,294.15,57.93,99501.97,69,二级
山东省,聊城市,2018-09-21,48.16,95.01,10.12,36.84,1.18,66.14,2.71,-2.02,294.66,44.9,100971.03,73,二级
山东省,临沂市,2018-09-21,42.18,85.9,10.87,31.54,1.07,83.5,3.02,-3.0,294.94,67.33,99469.5,68,二级
山东省,济宁市,2018-09-21,48.95,90.39,11.03,32.99,1.2,78.56,2.18,-2.02,294.12,64.14,100712.74,71,二级
山东省,枣庄市,2018-09-21,48.03,93.4,15.28,31.12,1.05,80.34,2.61,-2.56,294.51,69.33,100257.23,72,二级
山东省,烟台市,2018-09-21,29.66,50.34,7.76,20.47,0.72,94.14,3.18,-1.28,293.82,75.41,99979.4,51,二级
山东省,威海市,2018-09-21,22.95,39.3,7.94,13.76,0.59,102.9,2.15,-2.65,294.77,73.6,100415.99,53,二级
山东省,潍坊市,2018-09-21,47.92,79.9,10.85,29.77,1.05,84.21,3.56,-2.01,294.05,70.25,100106.47,67,二级
山东省,滨州市,2018-09-21,45.57,72.15,11.98,30.5,0.98,72.26,4.63,-0.96,293.9,56.16,101124.86,64,二级
山东省,东营市,2018-09-21,46.04,73.29,12.11,30.41,0.91,77.64,4.5,-0.82,294.04,62.1,101146.2,64,二级
山东省,济南市,2018-09-21,38.88,80.34,10.53,39.67,0.99,64.05,3.95,-0.71,293.93,53.21,99951.74,66,二级
山东省,莱芜市,2018-09-21,41.02,85.53,11.55,37.58,1.21,66.31,3.02,-3.0,293.34,58.68,97554.42,68,二级
山东省,德州市,2018-09-21,44.31,81.43,10.41,34.36,0.82,65.95,4.34,-1.78,293.98,46.51,101116.82,66,二级
