province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-10,25.69,50.97,12.16,20.03,0.53,78.24,-4.16,-0.09,295.14,68.38,99673.48,51,二级
山东省,青岛市,2014-09-10,20.39,46.22,11.74,27.62,0.53,84.15,-3.42,-1.19,295.1,55.48,100808.38,47,一级
山东省,淄博市,2014-09-10,47.07,89.72,31.55,36.26,1.32,70.79,-3.96,2.1,295.48,61.38,98732.93,70,二级
山东省,菏泽市,2014-09-10,97.59,131.98,39.9,30.39,1.79,74.73,-3.05,0.91,296.7,82.32,100711.13,129,三级
山东省,泰安市,2014-09-10,74.41,122.03,39.27,31.6,1.47,72.85,-3.63,1.83,295.94,76.19,99461.51,100,二级
山东省,聊城市,2014-09-10,113.36,185.46,56.92,47.02,2.03,72.28,-2.38,2.17,296.92,77.07,100857.06,148,三级
山东省,临沂市,2014-09-10,40.98,79.38,23.19,25.76,0.87,63.58,-4.35,-0.05,295.19,73.98,99511.66,65,二级
山东省,济宁市,2014-09-10,82.76,123.04,51.13,31.08,1.5,68.57,-3.88,1.44,296.5,78.99,100612.14,110,三级
山东省,枣庄市,2014-09-10,64.97,109.27,40.81,26.44,1.13,62.19,-5.26,0.17,296.13,77.4,100185.22,88,二级
山东省,烟台市,2014-09-10,20.13,40.66,12.07,29.36,1.0,68.42,-2.41,-2.02,294.07,51.45,100251.21,41,一级
山东省,威海市,2014-09-10,16.62,33.72,13.91,17.89,0.61,78.3,0.31,-4.58,293.62,57.09,100710.24,40,一级
山东省,潍坊市,2014-09-10,35.69,74.82,18.83,31.07,0.8,81.72,-3.08,0.92,294.94,61.0,100259.66,63,二级
山东省,滨州市,2014-09-10,35.77,77.4,33.76,37.77,1.35,67.65,-4.9,1.68,296.06,57.27,101226.26,64,二级
山东省,东营市,2014-09-10,26.48,60.36,25.0,29.58,0.89,79.96,-4.93,1.27,295.75,59.6,101324.42,56,二级
山东省,济南市,2014-09-10,65.81,130.2,44.7,46.01,1.56,78.44,-3.34,2.27,296.95,64.27,99925.97,91,二级
山东省,莱芜市,2014-09-10,56.87,92.74,28.3,30.39,1.18,72.71,-3.51,2.1,294.98,69.59,97582.39,78,二级
山东省,德州市,2014-09-10,61.86,122.84,44.54,44.07,1.51,82.19,-3.67,1.53,296.93,60.28,101091.54,87,二级
