province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-17,43.76,75.45,14.26,25.79,0.77,94.82,2.27,4.55,301.22,75.03,99264.35,63,二级
山东省,青岛市,2017-07-17,39.6,65.89,8.13,20.75,0.63,89.9,0.35,5.32,300.88,79.72,100324.4,58,二级
山东省,淄博市,2017-07-17,45.26,81.56,10.32,21.27,1.09,80.43,4.16,3.58,300.37,74.18,98253.51,66,二级
山东省,菏泽市,2017-07-17,34.78,67.37,8.05,17.93,0.86,83.88,1.31,3.25,302.74,67.96,100335.38,59,二级
山东省,泰安市,2017-07-17,41.94,105.09,8.12,20.72,1.03,90.74,2.7,2.58,301.15,71.51,99044.72,78,二级
山东省,聊城市,2017-07-17,40.18,76.0,7.69,24.76,0.93,78.41,0.76,0.12,302.26,68.62,100408.34,64,二级
山东省,临沂市,2017-07-17,40.39,84.98,15.09,20.96,0.83,92.01,2.62,3.85,301.45,73.42,99130.23,68,二级
山东省,济宁市,2017-07-17,39.17,95.55,10.9,19.21,0.87,88.52,2.05,3.34,302.32,69.33,100214.11,73,二级
山东省,枣庄市,2017-07-17,38.62,86.53,17.26,19.71,0.72,79.71,1.81,3.41,301.76,75.05,99840.45,69,二级
山东省,烟台市,2017-07-17,35.42,57.33,7.96,10.99,0.56,81.26,-0.94,5.22,299.98,83.9,99746.89,54,二级
山东省,威海市,2017-07-17,19.64,36.0,8.94,9.44,0.45,81.38,-0.82,5.4,299.02,92.44,100328.42,41,一级
山东省,潍坊市,2017-07-17,47.56,74.25,9.51,19.08,0.84,88.42,2.48,4.4,301.68,69.84,99723.62,66,二级
山东省,滨州市,2017-07-17,38.61,58.45,10.73,12.89,0.78,77.35,1.06,0.74,301.58,73.25,100599.34,55,二级
山东省,东营市,2017-07-17,44.46,68.96,14.78,16.3,0.93,76.9,0.43,3.0,301.67,72.8,100657.41,62,二级
山东省,济南市,2017-07-17,41.27,75.94,9.11,23.85,0.87,72.43,2.77,1.62,300.93,74.0,99452.06,63,二级
山东省,莱芜市,2017-07-17,47.4,98.34,9.1,19.28,1.12,87.27,3.16,3.49,299.45,77.46,97183.26,75,二级
山东省,德州市,2017-07-17,37.74,60.05,11.26,18.18,0.7,80.32,1.04,-0.65,301.82,71.06,100566.35,56,二级
