province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-05,63.12,86.93,26.89,18.79,0.65,64.99,-1.12,-3.41,282.62,83.23,99512.63,86,二级
山东省,青岛市,2013-04-05,56.89,81.4,23.93,19.8,0.54,69.74,-0.84,-1.05,281.85,79.36,100696.85,78,二级
山东省,淄博市,2013-04-05,89.79,135.12,41.33,25.32,0.81,44.97,0.71,-2.77,281.61,75.59,98677.23,119,三级
山东省,菏泽市,2013-04-05,97.43,129.65,38.5,38.22,1.49,28.06,-1.42,-7.07,285.41,53.84,100869.04,129,三级
山东省,泰安市,2013-04-05,99.48,150.38,38.99,28.85,0.96,41.65,-1.39,-5.14,283.11,68.36,99481.78,131,三级
山东省,聊城市,2013-04-05,130.75,183.3,48.19,43.27,1.45,27.97,0.13,-6.66,284.15,54.37,101104.1,173,四级
山东省,临沂市,2013-04-05,66.04,108.32,36.04,22.8,1.08,59.13,-1.5,-4.0,283.6,79.73,99370.56,89,二级
山东省,济宁市,2013-04-05,84.28,137.4,47.92,35.87,1.35,36.95,-1.33,-5.27,284.65,66.07,100678.55,112,三级
山东省,枣庄市,2013-04-05,62.82,120.17,46.83,30.34,1.61,54.68,-1.87,-4.77,285.15,74.57,100120.26,86,二级
山东省,烟台市,2013-04-05,52.68,70.43,21.42,19.24,0.48,63.0,-1.03,0.06,280.57,73.67,100123.16,73,二级
山东省,威海市,2013-04-05,53.69,65.26,23.49,17.9,0.44,70.01,-1.01,0.19,280.77,72.0,100625.75,74,二级
山东省,潍坊市,2013-04-05,71.86,95.13,28.53,20.71,0.6,51.42,0.5,-1.8,281.6,80.72,100182.52,97,二级
山东省,滨州市,2013-04-05,78.32,110.63,29.51,19.77,0.78,45.67,-0.97,-3.55,281.28,72.99,101351.5,105,三级
山东省,东营市,2013-04-05,66.62,89.23,29.69,21.26,0.63,44.25,-1.74,-1.89,280.67,78.44,101378.69,90,二级
山东省,济南市,2013-04-05,99.0,152.36,38.67,26.36,1.0,43.23,-0.75,-3.59,282.16,67.33,100042.14,130,三级
山东省,莱芜市,2013-04-05,92.84,140.88,39.18,24.3,0.82,48.33,-1.07,-4.4,281.49,76.51,97463.43,123,三级
山东省,德州市,2013-04-05,105.04,147.95,37.8,29.02,1.42,39.29,-0.63,-5.1,282.22,62.27,101319.62,138,三级
