province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-13,112.12,165.37,40.36,63.78,2.13,23.81,-0.73,1.78,273.31,89.11,100575.81,147,三级
山东省,青岛市,2013-01-13,128.86,170.76,53.86,52.86,1.86,33.43,-0.85,1.94,273.27,86.74,101792.62,170,四级
山东省,淄博市,2013-01-13,252.18,408.84,106.24,104.33,2.55,20.67,1.19,2.45,272.92,68.15,99536.96,303,六级
山东省,菏泽市,2013-01-13,249.53,342.56,57.21,66.74,3.97,16.18,-0.9,0.4,274.57,73.09,101773.98,300,五级
山东省,泰安市,2013-01-13,252.39,383.47,64.01,95.22,2.71,21.6,-2.12,1.51,272.54,81.67,100383.09,303,六级
山东省,聊城市,2013-01-13,311.46,410.49,71.75,88.29,3.82,10.99,0.64,0.09,272.71,71.56,101946.76,362,六级
山东省,临沂市,2013-01-13,136.98,230.96,64.27,75.53,2.69,20.11,-1.65,1.01,272.83,85.57,100420.54,182,四级
山东省,济宁市,2013-01-13,213.38,315.11,78.18,85.08,3.31,14.68,-2.07,1.73,274.29,78.11,101643.75,264,五级
山东省,枣庄市,2013-01-13,155.38,248.62,84.2,78.01,2.88,18.83,-3.7,1.32,274.36,80.08,101176.99,206,五级
山东省,烟台市,2013-01-13,156.95,198.4,52.98,48.66,1.94,29.36,-0.22,3.41,272.25,85.36,101162.42,207,五级
山东省,威海市,2013-01-13,138.66,167.49,56.9,39.25,1.48,27.6,-0.18,1.21,273.14,84.75,101721.47,184,四级
山东省,潍坊市,2013-01-13,193.84,273.45,65.66,66.49,2.28,23.94,0.6,3.17,272.66,79.97,101174.06,244,五级
山东省,滨州市,2013-01-13,268.8,364.6,112.73,94.39,3.52,23.76,0.17,0.62,272.56,67.89,102239.49,319,六级
山东省,东营市,2013-01-13,268.03,358.03,127.43,89.77,3.41,17.64,0.04,0.86,272.63,65.11,102303.93,319,六级
山东省,济南市,2013-01-13,264.84,397.72,90.28,99.17,3.28,24.88,0.4,2.5,273.15,71.44,100877.65,315,六级
山东省,莱芜市,2013-01-13,224.33,373.32,69.38,96.41,1.94,26.42,-0.88,2.89,271.89,78.88,98315.74,275,五级
山东省,德州市,2013-01-13,267.81,379.3,88.56,81.74,3.66,18.89,1.1,0.82,272.36,74.2,102160.67,318,六级
