province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-25,59.82,114.19,51.01,44.82,1.42,28.3,5.79,-0.08,267.12,33.99,101361.33,83,二级
山东省,青岛市,2016-01-25,59.57,104.2,63.77,43.88,1.45,31.89,5.86,-1.72,266.64,46.91,102469.63,81,二级
山东省,淄博市,2016-01-25,67.44,119.78,77.88,48.42,1.75,21.6,5.48,0.21,266.21,35.13,100278.81,91,二级
山东省,菏泽市,2016-01-25,42.31,106.6,43.58,38.08,1.23,34.72,4.41,1.65,270.25,22.22,102775.79,79,二级
山东省,泰安市,2016-01-25,72.82,131.81,58.57,44.18,1.85,22.92,3.33,0.97,267.24,29.74,101225.67,98,二级
山东省,聊城市,2016-01-25,66.02,125.49,48.39,42.61,2.1,28.65,2.34,1.23,269.42,24.73,102802.7,89,二级
山东省,临沂市,2016-01-25,70.23,129.6,59.03,44.41,1.46,24.2,5.42,0.3,267.16,31.92,101270.91,95,二级
山东省,济宁市,2016-01-25,63.31,123.43,54.4,37.49,1.38,26.99,3.99,1.34,268.75,25.25,102601.38,87,二级
山东省,枣庄市,2016-01-25,66.09,122.5,57.03,35.04,1.05,27.14,4.48,0.91,267.96,27.44,102147.35,89,二级
山东省,烟台市,2016-01-25,51.44,85.3,46.33,34.82,1.35,36.08,5.75,-1.44,266.9,64.81,101687.56,71,二级
山东省,威海市,2016-01-25,46.83,75.01,29.05,26.24,1.0,40.09,5.21,-1.65,267.94,71.16,102154.65,65,二级
山东省,潍坊市,2016-01-25,62.64,111.77,76.47,48.73,1.5,26.66,5.69,-1.43,266.77,38.28,101906.1,85,二级
山东省,滨州市,2016-01-25,60.63,104.51,39.2,37.82,1.76,26.23,4.84,0.53,267.09,37.67,103007.07,83,二级
山东省,东营市,2016-01-25,57.53,96.53,50.43,39.98,1.34,30.03,5.4,-0.18,266.95,45.3,103027.32,79,二级
山东省,济南市,2016-01-25,57.6,110.77,54.23,43.16,1.56,23.07,3.32,2.0,267.25,31.38,101694.78,81,二级
山东省,莱芜市,2016-01-25,74.79,126.91,75.93,50.44,1.85,20.81,3.68,0.72,265.63,35.21,99047.62,100,二级
山东省,德州市,2016-01-25,71.56,122.98,44.37,41.16,1.87,25.33,2.18,1.65,267.82,31.85,102970.87,96,二级
