province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-13,49.68,117.64,31.88,23.41,0.58,75.21,7.73,5.2,291.97,31.84,99171.77,84,二级
山东省,青岛市,2013-04-13,56.51,125.67,36.12,23.69,0.59,79.41,3.9,3.31,289.24,41.58,100204.07,88,二级
山东省,淄博市,2013-04-13,56.17,177.54,52.3,27.79,0.73,78.34,6.1,4.77,290.82,29.97,98132.08,114,三级
山东省,菏泽市,2013-04-13,42.29,83.16,29.7,27.62,0.83,56.72,7.99,5.32,295.93,22.32,100349.53,67,二级
山东省,泰安市,2013-04-13,56.32,173.9,44.5,26.96,0.72,87.52,5.02,3.47,293.13,24.95,98952.96,112,三级
山东省,聊城市,2013-04-13,59.22,179.87,51.51,34.01,1.28,68.77,4.4,0.85,294.94,19.07,100331.71,115,三级
山东省,临沂市,2013-04-13,44.64,117.01,33.32,25.32,0.84,71.85,7.84,5.91,292.84,30.68,99069.49,84,二级
山东省,济宁市,2013-04-13,43.11,119.16,35.37,26.9,0.86,68.59,7.19,5.8,294.97,24.77,100189.39,85,二级
山东省,枣庄市,2013-04-13,36.89,109.66,35.34,28.65,1.28,75.51,7.35,6.78,293.75,30.99,99841.75,80,二级
山东省,烟台市,2013-04-13,52.62,97.79,33.26,23.73,0.52,59.05,2.23,2.34,285.94,48.83,99590.69,74,二级
山东省,威海市,2013-04-13,55.29,78.95,23.46,19.86,0.44,59.13,2.49,3.68,282.43,71.31,100158.61,76,二级
山东省,潍坊市,2013-04-13,50.89,102.03,35.31,24.34,0.53,66.3,6.18,3.11,291.11,30.75,99628.52,77,二级
山东省,滨州市,2013-04-13,55.44,134.61,44.23,23.81,0.91,65.7,3.47,2.46,290.75,30.07,100593.45,93,二级
山东省,东营市,2013-04-13,51.81,94.87,42.06,27.21,0.69,47.89,2.91,1.58,289.51,33.74,100657.7,73,二级
山东省,济南市,2013-04-13,59.6,195.49,59.01,29.3,0.9,89.25,3.74,4.05,292.25,25.13,99368.96,123,三级
山东省,莱芜市,2013-04-13,59.26,192.65,49.56,27.21,0.73,82.37,4.02,3.66,290.32,30.26,97033.16,122,三级
山东省,德州市,2013-04-13,62.93,172.98,52.42,28.21,1.11,73.23,3.06,1.32,292.63,24.26,100514.43,112,三级
