province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-17,77.22,128.42,54.8,50.14,1.47,25.26,2.98,-5.81,280.25,37.66,101231.51,103,三级
山东省,青岛市,2014-11-17,107.9,149.51,55.9,48.15,1.56,22.92,4.8,-4.09,280.65,55.79,102303.72,142,三级
山东省,淄博市,2014-11-17,77.6,124.53,73.46,52.2,2.15,20.49,4.42,-2.87,278.33,38.19,100298.45,104,三级
山东省,菏泽市,2014-11-17,104.4,166.38,43.08,60.84,2.04,24.51,1.02,-2.56,280.41,27.52,102670.0,137,三级
山东省,泰安市,2014-11-17,66.28,126.03,45.95,56.72,1.59,23.08,1.34,-3.52,279.55,34.41,101188.07,90,二级
山东省,聊城市,2014-11-17,81.55,142.1,54.88,60.87,1.97,20.78,1.75,-2.59,279.85,27.85,102767.04,109,三级
山东省,临沂市,2014-11-17,81.99,134.41,56.93,54.53,1.54,25.67,2.43,-5.29,280.16,36.72,101148.58,109,三级
山东省,济宁市,2014-11-17,74.14,143.15,70.33,60.88,1.57,22.82,1.21,-2.89,280.03,34.09,102485.97,99,二级
山东省,枣庄市,2014-11-17,74.08,138.98,88.27,57.22,1.35,24.63,1.47,-4.37,280.62,35.11,101986.63,99,二级
山东省,烟台市,2014-11-17,77.92,97.95,28.25,38.48,1.49,33.53,1.71,-3.88,281.0,65.26,101611.85,104,三级
山东省,威海市,2014-11-17,60.72,72.86,26.17,25.62,1.14,51.07,2.39,-5.56,281.1,63.46,102070.38,83,二级
山东省,潍坊市,2014-11-17,85.66,133.34,80.69,53.83,1.81,21.29,5.69,-3.82,279.61,41.64,101812.86,114,三级
山东省,滨州市,2014-11-17,50.57,83.37,29.66,44.08,1.4,22.13,3.91,-2.95,279.81,37.33,102934.55,70,二级
山东省,东营市,2014-11-17,59.97,91.62,44.62,46.44,1.29,22.19,3.98,-3.22,280.65,44.68,102938.3,82,二级
山东省,济南市,2014-11-17,60.99,114.72,38.29,52.32,1.54,22.19,2.32,-1.26,278.79,36.48,101682.64,83,二级
山东省,莱芜市,2014-11-17,71.06,122.17,51.38,53.52,1.99,22.38,2.51,-4.86,278.36,37.27,99098.77,96,二级
山东省,德州市,2014-11-17,66.63,108.75,38.52,49.87,1.3,24.07,1.95,-2.1,279.49,33.52,102932.24,90,二级
