province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-11,61.48,115.57,15.18,19.95,0.94,101.93,-0.17,2.54,296.17,79.64,99084.16,84,二级
山东省,青岛市,2016-06-11,34.68,63.75,9.63,15.82,0.6,93.97,0.27,2.5,295.28,78.1,100183.68,57,二级
山东省,淄博市,2016-06-11,45.47,96.73,25.95,23.7,1.08,115.61,1.83,0.15,298.54,46.22,98142.33,74,二级
山东省,菏泽市,2016-06-11,64.52,131.16,21.3,22.06,1.06,112.67,-1.53,-0.17,301.78,47.33,100140.52,91,二级
山东省,泰安市,2016-06-11,51.24,115.12,24.17,22.96,1.1,125.27,-0.77,-0.87,299.57,48.36,98895.24,83,二级
山东省,聊城市,2016-06-11,32.27,77.81,13.81,25.75,0.74,106.6,-1.02,-1.92,301.25,32.9,100319.23,64,二级
山东省,临沂市,2016-06-11,70.07,146.21,17.86,24.59,1.19,107.94,-0.49,1.81,297.69,70.53,98934.62,99,二级
山东省,济宁市,2016-06-11,63.27,125.75,25.7,24.57,1.15,120.35,-1.13,0.51,300.74,52.86,100030.77,88,二级
山东省,枣庄市,2016-06-11,79.38,152.13,25.47,28.58,1.21,111.87,-1.32,1.76,299.4,65.52,99622.22,106,三级
山东省,烟台市,2016-06-11,30.21,55.33,12.05,11.74,0.64,88.42,1.68,2.22,294.56,71.65,99593.85,53,二级
山东省,威海市,2016-06-11,26.14,45.18,11.84,8.62,0.44,95.22,1.44,4.77,293.11,88.37,100134.56,48,一级
山东省,潍坊市,2016-06-11,44.19,87.65,17.77,18.92,0.83,109.21,0.69,0.63,297.74,57.21,99608.3,69,二级
山东省,滨州市,2016-06-11,24.31,51.0,13.07,13.84,0.68,101.35,2.01,-2.09,299.6,35.34,100591.37,52,二级
山东省,东营市,2016-06-11,25.83,53.18,18.52,13.53,0.72,98.16,1.77,-1.3,298.82,40.76,100640.68,52,二级
山东省,济南市,2016-06-11,34.32,85.12,17.43,19.29,0.83,118.94,0.73,-0.99,299.66,38.27,99377.76,68,二级
山东省,莱芜市,2016-06-11,55.55,116.63,26.83,24.94,1.22,122.08,0.43,-0.5,297.79,51.64,97031.14,84,二级
山东省,德州市,2016-06-11,25.54,61.05,11.91,18.21,0.64,110.88,0.79,-2.71,300.23,32.06,100547.32,60,二级
