province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-28,52.62,89.49,13.47,22.75,0.95,97.99,0.8,3.23,301.45,80.41,98652.05,73,二级
山东省,青岛市,2016-07-28,55.43,87.74,8.94,18.27,0.83,101.31,-1.67,3.14,300.06,84.7,99749.89,76,二级
山东省,淄博市,2016-07-28,43.67,75.8,18.98,25.41,1.23,103.34,-0.4,1.81,301.87,65.38,97709.58,63,二级
山东省,菏泽市,2016-07-28,32.47,59.68,11.58,12.87,0.86,111.52,1.71,2.14,304.39,59.81,99691.55,60,二级
山东省,泰安市,2016-07-28,36.66,65.03,15.23,18.76,0.91,110.34,-0.99,2.17,302.62,65.04,98439.05,59,二级
山东省,聊城市,2016-07-28,58.94,93.23,9.6,17.84,1.12,122.1,-0.58,3.19,303.92,57.44,99756.59,80,二级
山东省,临沂市,2016-07-28,39.37,72.16,16.28,21.49,0.97,96.08,1.57,2.72,302.23,72.51,98515.41,62,二级
山东省,济宁市,2016-07-28,30.13,54.82,15.99,14.24,0.81,100.97,0.83,2.92,303.66,66.1,99580.36,53,二级
山东省,枣庄市,2016-07-28,29.69,60.13,21.42,17.31,0.75,83.24,1.95,3.2,303.06,71.63,99211.71,56,二级
山东省,烟台市,2016-07-28,39.56,68.12,10.73,15.65,0.8,102.94,-2.08,3.29,299.21,75.21,99214.57,60,二级
山东省,威海市,2016-07-28,46.93,71.91,8.77,8.59,0.75,115.34,-1.3,2.77,299.14,79.08,99755.52,65,二级
山东省,潍坊市,2016-07-28,44.11,76.36,10.71,20.23,0.91,103.43,-1.09,2.05,301.15,75.12,99175.67,64,二级
山东省,滨州市,2016-07-28,56.33,86.94,17.26,21.9,1.15,105.63,-1.82,3.04,303.43,59.02,100068.47,77,二级
山东省,东营市,2016-07-28,47.44,79.72,22.15,22.02,1.03,108.08,-2.49,3.16,302.25,61.35,100166.14,66,二级
山东省,济南市,2016-07-28,45.5,76.33,15.77,20.95,0.94,112.29,-1.32,2.78,303.61,58.59,98861.29,64,二级
山东省,莱芜市,2016-07-28,39.07,70.33,17.48,23.25,1.02,103.9,-0.74,1.82,301.21,67.55,96619.8,61,二级
山东省,德州市,2016-07-28,63.0,100.83,13.18,18.01,1.01,117.04,-0.96,3.49,303.84,58.84,99957.15,86,二级
