province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-23,68.3,91.43,24.21,17.54,0.96,86.62,-3.0,3.52,294.3,77.8,98947.82,92,二级
山东省,青岛市,2013-06-23,78.53,105.58,20.15,20.09,1.14,59.72,-2.26,4.32,293.71,83.03,100052.04,105,三级
山东省,淄博市,2013-06-23,133.72,182.62,40.02,47.73,1.25,62.76,1.08,3.11,296.88,60.18,97901.73,177,四级
山东省,菏泽市,2013-06-23,94.23,103.01,28.23,24.54,0.93,101.93,-1.51,1.58,301.08,46.9,99910.22,125,三级
山东省,泰安市,2013-06-23,126.42,179.45,29.26,44.26,1.22,76.53,-0.43,2.39,298.48,54.06,98662.14,167,四级
山东省,聊城市,2013-06-23,114.4,158.98,38.7,41.26,1.26,78.98,-0.37,-0.31,299.33,55.5,100034.38,150,三级
山东省,临沂市,2013-06-23,89.04,112.96,30.07,28.58,1.05,94.27,-3.06,2.43,295.72,68.95,98776.94,118,三级
山东省,济宁市,2013-06-23,111.21,139.06,36.14,37.73,1.08,102.63,-1.95,2.8,299.47,52.69,99818.95,146,三级
山东省,枣庄市,2013-06-23,110.75,134.81,36.19,35.4,1.13,113.47,-3.56,1.91,297.54,60.14,99450.04,145,三级
山东省,烟台市,2013-06-23,75.89,96.23,27.69,20.44,0.85,58.3,-0.72,4.62,293.26,85.23,99455.3,102,三级
山东省,威海市,2013-06-23,62.92,77.87,27.95,19.3,0.58,69.69,0.58,4.1,292.69,89.01,100009.22,85,二级
山东省,潍坊市,2013-06-23,98.72,127.92,33.63,26.12,1.09,59.92,-0.92,4.74,295.78,70.7,99423.32,130,三级
山东省,滨州市,2013-06-23,135.34,141.58,31.2,40.9,1.36,56.74,0.06,1.02,297.23,65.41,100322.57,180,四级
山东省,东营市,2013-06-23,133.56,137.42,44.72,39.0,1.21,58.96,-0.69,1.75,296.38,71.5,100399.52,177,四级
山东省,济南市,2013-06-23,134.85,191.94,30.57,51.1,1.38,66.15,0.94,2.17,298.29,55.2,99100.35,179,四级
山东省,莱芜市,2013-06-23,126.25,182.25,32.08,43.67,1.15,72.08,0.32,3.38,296.5,59.79,96799.47,167,四级
山东省,德州市,2013-06-23,113.09,149.39,23.82,39.78,1.28,68.82,0.33,0.17,297.87,61.73,100245.01,148,三级
