province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-21,28.87,49.05,10.59,16.06,0.73,59.23,-1.76,-5.42,298.49,90.28,98969.4,50,一级
山东省,青岛市,2016-08-21,18.98,34.69,6.24,13.58,0.55,54.5,-0.94,-3.11,299.79,87.1,100038.54,35,一级
山东省,淄博市,2016-08-21,37.69,66.51,27.17,24.99,1.18,75.97,-2.11,-5.09,297.06,83.43,98210.32,59,二级
山东省,菏泽市,2016-08-21,39.03,68.07,18.14,19.04,1.15,101.89,-1.63,-6.33,299.26,71.08,100232.41,60,二级
山东省,泰安市,2016-08-21,38.39,65.26,20.32,20.32,1.02,91.4,-3.3,-5.9,298.69,72.65,98927.94,58,二级
山东省,聊城市,2016-08-21,31.38,61.35,15.85,21.73,1.26,112.01,-2.75,-4.78,298.86,68.29,100446.85,61,二级
山东省,临沂市,2016-08-21,34.0,58.27,13.47,14.67,0.82,63.71,-3.02,-5.67,298.86,85.04,98837.93,55,二级
山东省,济宁市,2016-08-21,41.92,69.15,23.35,22.27,1.05,78.13,-2.29,-5.71,299.55,73.92,100049.64,60,二级
山东省,枣庄市,2016-08-21,44.61,74.41,20.7,17.84,0.95,58.3,-3.13,-4.96,299.85,79.93,99537.78,63,二级
山东省,烟台市,2016-08-21,16.02,30.93,7.12,10.18,0.49,63.85,-2.66,-3.57,298.91,89.76,99518.12,32,一级
山东省,威海市,2016-08-21,15.18,24.45,6.34,7.75,0.33,56.67,-1.77,-2.0,299.53,90.06,99971.19,29,一级
山东省,潍坊市,2016-08-21,28.97,52.01,13.21,16.18,0.76,74.07,0.1,-5.92,298.4,87.45,99594.41,52,二级
山东省,滨州市,2016-08-21,33.97,58.15,14.1,15.93,0.81,85.77,-2.47,-5.14,299.03,72.84,100717.79,55,二级
山东省,东营市,2016-08-21,28.5,51.53,12.85,9.94,0.68,98.88,-2.38,-5.85,298.91,78.29,100748.24,51,二级
山东省,济南市,2016-08-21,40.15,70.97,19.43,23.29,1.15,89.22,-3.36,-4.84,298.05,74.48,99469.02,61,二级
山东省,莱芜市,2016-08-21,40.01,67.77,25.66,22.07,1.07,83.46,-3.71,-6.72,297.04,80.72,97047.11,59,二级
山东省,德州市,2016-08-21,35.9,63.43,14.61,21.27,1.08,99.85,-2.84,-4.37,298.88,67.85,100667.31,57,二级
