province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-13,32.96,61.01,16.87,26.55,0.77,93.5,-0.64,-2.61,297.27,50.73,99018.63,56,二级
山东省,青岛市,2014-06-13,35.34,56.58,16.36,23.32,0.48,84.26,1.11,-4.41,296.42,53.97,100079.05,54,二级
山东省,淄博市,2014-06-13,47.19,89.49,50.3,43.06,1.57,91.61,-2.71,0.06,298.06,46.53,98098.21,70,二级
山东省,菏泽市,2014-06-13,84.11,135.24,25.05,28.29,1.16,115.47,1.39,3.23,302.06,29.6,100102.7,112,三级
山东省,泰安市,2014-06-13,96.0,162.46,44.89,48.03,1.56,111.44,-1.01,1.07,299.88,38.7,98831.54,127,三级
山东省,聊城市,2014-06-13,99.46,164.88,29.49,40.26,1.58,104.48,1.27,2.75,302.15,30.4,100174.48,131,三级
山东省,临沂市,2014-06-13,56.65,100.89,29.07,35.91,1.17,110.63,-1.73,-1.37,298.66,45.37,98884.37,78,二级
山东省,济宁市,2014-06-13,136.9,211.46,49.81,44.22,1.56,129.55,0.72,1.5,301.28,32.85,99987.52,182,四级
山东省,枣庄市,2014-06-13,110.21,198.01,66.33,46.86,1.42,145.38,-0.16,0.3,300.59,37.15,99583.47,145,三级
山东省,烟台市,2014-06-13,26.56,44.79,17.53,20.23,0.53,83.05,2.14,-4.45,294.22,62.54,99490.12,45,一级
山东省,威海市,2014-06-13,22.86,38.93,16.08,12.32,0.47,95.28,3.83,-5.04,293.72,68.92,99885.51,48,一级
山东省,潍坊市,2014-06-13,36.93,65.49,22.23,29.13,0.81,90.07,-0.89,-2.5,296.87,51.49,99584.28,58,二级
山东省,滨州市,2014-06-13,41.39,76.57,44.15,30.94,1.24,82.58,-3.3,0.53,299.05,45.19,100540.14,64,二级
山东省,东营市,2014-06-13,33.72,62.71,29.69,21.69,0.82,84.15,-2.52,-0.43,297.09,51.73,100642.22,57,二级
山东省,济南市,2014-06-13,59.76,116.11,56.79,46.43,1.4,104.72,-2.16,1.99,300.6,37.56,99267.5,84,二级
山东省,莱芜市,2014-06-13,53.65,96.81,47.09,45.06,1.48,99.71,-2.05,0.1,297.95,46.32,96972.8,74,二级
山东省,德州市,2014-06-13,66.07,117.95,47.33,37.7,1.33,108.09,-2.14,2.5,301.53,35.15,100382.91,89,二级
