province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-08,96.29,156.58,27.18,46.11,1.57,38.47,-0.97,1.81,278.9,75.52,101483.35,127,三级
山东省,青岛市,2015-12-08,77.51,121.05,30.46,46.71,1.42,31.02,-0.4,1.87,278.75,68.96,102677.77,104,三级
山东省,淄博市,2015-12-08,125.42,195.27,78.87,58.46,2.26,27.28,0.84,5.24,278.37,53.98,100407.93,165,四级
山东省,菏泽市,2015-12-08,126.19,213.74,46.61,64.67,1.81,30.89,-2.71,4.22,279.27,61.17,102605.16,166,四级
山东省,泰安市,2015-12-08,109.07,174.76,72.17,58.3,1.49,26.99,-2.47,4.13,278.1,61.06,101244.99,143,三级
山东省,聊城市,2015-12-08,182.01,296.36,71.91,70.58,2.25,25.88,-0.8,5.13,278.2,61.71,102719.19,233,五级
山东省,临沂市,2015-12-08,105.8,174.72,39.15,52.37,1.76,35.17,-1.92,1.83,278.5,66.19,101325.05,139,三级
山东省,济宁市,2015-12-08,91.47,163.23,59.92,54.25,1.33,29.96,-3.23,4.48,279.29,60.1,102505.06,121,三级
山东省,枣庄市,2015-12-08,97.92,163.17,52.14,49.28,1.28,33.2,-4.22,2.71,279.37,61.72,102071.6,129,三级
山东省,烟台市,2015-12-08,82.22,120.46,30.25,43.69,1.54,27.86,0.3,3.31,277.79,63.49,102041.36,110,三级
山东省,威海市,2015-12-08,54.13,82.26,29.85,37.63,1.13,32.55,0.64,1.43,277.67,68.04,102609.51,74,二级
山东省,潍坊市,2015-12-08,107.72,165.51,44.79,48.15,1.6,32.43,0.39,4.09,278.4,62.61,102054.23,141,三级
山东省,滨州市,2015-12-08,169.32,264.88,85.93,68.39,2.77,17.09,0.35,4.25,278.33,53.0,103048.77,220,五级
山东省,东营市,2015-12-08,160.47,229.36,72.83,62.59,2.08,18.97,-0.07,3.94,278.09,56.62,103136.62,211,五级
山东省,济南市,2015-12-08,149.49,228.31,83.96,68.32,2.16,24.13,-0.3,6.02,278.84,53.74,101702.32,200,四级
山东省,莱芜市,2015-12-08,111.09,168.09,73.55,55.48,1.82,28.5,-1.05,4.53,277.19,60.68,99209.03,146,三级
山东省,德州市,2015-12-08,188.49,287.31,82.53,73.9,2.53,19.92,0.44,5.26,278.21,56.0,102937.93,239,五级
