province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-06,67.52,97.24,23.95,50.03,1.32,23.63,-2.9,-4.21,277.27,68.45,100829.79,91,二级
山东省,青岛市,2017-01-06,44.63,74.69,24.37,44.5,1.14,28.28,-2.8,-3.21,277.88,68.16,102037.1,63,二级
山东省,淄博市,2017-01-06,121.75,196.02,46.28,77.55,2.86,14.84,-3.07,0.03,275.95,62.03,99896.24,160,四级
山东省,菏泽市,2017-01-06,150.14,222.49,23.37,59.78,3.95,8.15,-1.03,-3.77,276.58,79.03,102125.13,201,五级
山东省,泰安市,2017-01-06,113.18,189.07,35.0,69.0,2.62,16.59,-2.13,-1.44,277.11,62.43,100707.52,148,三级
山东省,聊城市,2017-01-06,174.98,312.48,27.66,84.07,4.04,6.8,-0.05,-1.88,276.04,74.86,102306.67,225,五级
山东省,临沂市,2017-01-06,69.07,103.94,23.76,49.15,1.34,26.49,-3.72,-3.51,277.53,67.74,100675.26,93,二级
山东省,济宁市,2017-01-06,102.82,163.03,31.19,58.3,2.74,15.46,-2.14,-2.37,277.82,66.49,101958.34,135,三级
山东省,枣庄市,2017-01-06,58.63,100.82,26.64,45.03,1.25,28.24,-4.37,-3.01,278.49,64.72,101435.32,80,二级
山东省,烟台市,2017-01-06,43.14,68.01,22.83,49.0,1.47,29.28,-2.66,-2.56,277.37,72.69,101439.74,62,二级
山东省,威海市,2017-01-06,27.27,42.61,11.51,28.73,0.87,41.7,-1.68,-3.78,278.83,80.18,101929.42,43,一级
山东省,潍坊市,2017-01-06,74.12,115.46,37.48,58.45,1.62,19.56,-1.76,-1.66,276.22,68.16,101496.63,99,二级
山东省,滨州市,2017-01-06,90.67,140.59,36.22,66.33,2.36,17.09,-2.67,0.25,276.46,70.85,102608.79,120,三级
山东省,东营市,2017-01-06,47.73,71.14,23.38,41.69,1.16,30.39,-2.75,-0.25,276.78,76.54,102674.78,66,二级
山东省,济南市,2017-01-06,176.31,285.32,45.94,90.3,3.77,9.11,-1.84,-0.12,276.69,61.85,101239.87,227,五级
山东省,莱芜市,2017-01-06,114.65,172.49,37.12,71.58,2.23,19.15,-3.72,-0.38,276.55,56.64,98641.79,150,三级
山东省,德州市,2017-01-06,161.32,255.5,38.15,84.67,3.47,7.75,-1.16,-0.69,276.27,66.88,102526.17,212,五级
