province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-29,26.89,51.77,7.24,20.55,0.58,92.24,-1.09,0.85,299.28,89.11,99051.88,51,二级
山东省,青岛市,2018-08-29,18.56,37.56,6.89,16.67,0.5,76.85,0.86,0.37,299.37,86.93,100144.9,39,一级
山东省,淄博市,2018-08-29,43.74,73.89,11.37,26.69,1.14,110.66,-1.7,-2.37,298.71,78.66,98196.47,62,二级
山东省,菏泽市,2018-08-29,42.58,79.76,8.28,26.63,0.92,97.98,-3.02,-4.19,301.1,77.16,100113.14,65,二级
山东省,泰安市,2018-08-29,43.47,80.67,8.89,25.79,1.0,109.28,-3.32,-2.83,300.49,75.07,98885.23,66,二级
山东省,聊城市,2018-08-29,38.57,74.09,11.84,22.81,0.83,120.51,-2.73,-4.39,300.44,68.86,100354.05,68,二级
山东省,临沂市,2018-08-29,32.58,63.25,6.78,22.05,0.69,100.19,-2.8,-0.01,299.69,85.64,98890.65,57,二级
山东省,济宁市,2018-08-29,36.09,72.25,7.47,25.73,0.82,92.6,-3.45,-1.87,301.25,77.9,99987.37,62,二级
山东省,枣庄市,2018-08-29,30.79,65.14,8.06,23.22,0.59,100.64,-3.88,0.16,300.91,81.23,99545.86,58,二级
山东省,烟台市,2018-08-29,19.35,36.26,7.91,11.23,0.5,83.58,1.66,-1.37,298.09,85.99,99590.53,42,一级
山东省,威海市,2018-08-29,13.9,25.95,7.01,8.35,0.4,71.48,2.74,1.02,298.94,85.27,100048.17,36,一级
山东省,潍坊市,2018-08-29,32.63,53.72,8.53,18.07,0.71,101.68,-0.44,-2.55,298.85,82.95,99639.76,52,二级
山东省,滨州市,2018-08-29,28.8,50.41,10.14,17.58,0.69,102.2,-1.53,-2.94,298.78,72.39,100683.37,52,二级
山东省,东营市,2018-08-29,28.4,46.2,9.65,12.03,0.52,108.57,-0.87,-3.14,298.3,76.65,100733.28,58,二级
山东省,济南市,2018-08-29,41.48,77.6,12.37,28.66,0.96,108.01,-2.57,-3.16,299.76,71.4,99418.73,64,二级
山东省,莱芜市,2018-08-29,50.55,85.07,11.31,26.64,1.2,116.35,-2.71,-2.81,298.99,79.07,97044.74,70,二级
山东省,德州市,2018-08-29,32.44,62.71,10.37,21.04,0.74,108.5,-2.5,-3.25,299.62,67.63,100603.86,58,二级
