province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-05,25.96,40.06,10.22,16.54,0.59,81.13,-3.79,-2.76,294.57,87.66,99194.34,41,一级
山东省,青岛市,2015-09-05,19.84,34.06,10.43,18.34,0.47,78.33,-3.16,-1.43,295.32,76.91,100344.11,40,一级
山东省,淄博市,2015-09-05,32.88,51.5,20.18,26.1,1.05,66.65,-3.83,-0.51,293.4,85.29,98339.77,51,二级
山东省,菏泽市,2015-09-05,40.44,58.9,15.38,16.21,1.06,65.54,-0.33,-0.58,295.35,81.97,100359.48,57,二级
山东省,泰安市,2015-09-05,43.28,71.46,20.81,20.81,0.99,86.35,-2.57,-0.54,295.0,80.78,99052.67,61,二级
山东省,聊城市,2015-09-05,49.15,75.82,17.6,19.25,1.13,77.72,-1.49,-0.37,295.34,79.92,100489.49,68,二级
山东省,临沂市,2015-09-05,35.27,55.73,14.77,18.09,0.78,82.93,-2.72,-2.45,294.64,87.83,99051.99,53,二级
山东省,济宁市,2015-09-05,42.54,70.19,24.11,18.31,0.91,76.14,-1.16,-1.32,295.89,80.0,100212.74,61,二级
山东省,枣庄市,2015-09-05,42.05,71.55,30.0,18.65,0.87,79.11,-1.15,-2.11,295.94,81.99,99759.62,61,二级
山东省,烟台市,2015-09-05,24.53,40.0,9.63,17.17,0.52,85.74,-1.59,-0.9,295.0,72.65,99797.73,43,一级
山东省,威海市,2015-09-05,19.77,32.47,9.51,12.27,0.45,92.2,-1.21,-1.13,295.34,70.91,100277.54,47,一级
山东省,潍坊市,2015-09-05,24.26,42.08,13.97,19.9,0.61,81.69,-2.59,-1.26,294.37,80.96,99823.14,43,一级
山东省,滨州市,2015-09-05,24.46,37.73,16.99,18.42,0.92,68.36,-3.44,-0.29,294.79,80.51,100848.57,38,一级
山东省,东营市,2015-09-05,24.02,37.25,15.99,11.81,0.66,75.11,-2.5,-0.95,295.15,77.25,100916.58,38,一级
山东省,济南市,2015-09-05,44.95,71.08,23.13,28.15,1.24,75.91,-3.46,-0.23,294.9,80.04,99550.26,63,二级
山东省,莱芜市,2015-09-05,38.62,56.88,17.84,22.67,0.95,73.8,-3.94,-0.1,293.37,84.83,97171.52,55,二级
山东省,德州市,2015-09-05,44.54,61.3,17.57,20.91,1.1,85.48,-3.22,-0.26,295.13,80.2,100731.24,62,二级
