province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-26,38.12,59.11,16.94,18.84,0.63,85.04,0.65,5.49,295.81,74.92,98569.44,55,二级
山东省,青岛市,2013-06-26,31.63,53.32,15.64,15.27,0.91,78.42,0.2,6.87,296.03,74.28,99622.86,52,二级
山东省,淄博市,2013-06-26,40.14,70.7,29.53,22.26,0.53,97.77,3.57,8.24,299.08,55.76,97442.51,61,二级
山东省,菏泽市,2013-06-26,34.75,52.98,16.56,16.92,0.56,88.4,0.61,7.66,299.27,61.64,99572.87,52,二级
山东省,泰安市,2013-06-26,44.24,87.48,23.83,22.35,0.68,95.04,0.66,7.8,298.25,62.84,98287.27,69,二级
山东省,聊城市,2013-06-26,44.32,79.33,21.24,13.3,0.57,116.13,1.62,9.8,301.7,54.54,99493.79,65,二级
山东省,临沂市,2013-06-26,34.43,55.95,21.92,24.01,0.57,88.6,0.6,5.23,296.42,70.18,98436.69,53,二级
山东省,济宁市,2013-06-26,28.68,51.31,22.25,21.78,0.58,93.22,0.04,7.14,298.43,63.58,99488.7,51,二级
山东省,枣庄市,2013-06-26,20.06,34.57,23.25,25.95,0.71,94.23,-0.8,5.29,296.7,70.24,99153.62,48,一级
山东省,烟台市,2013-06-26,32.95,46.77,16.97,12.92,0.54,81.84,0.93,7.81,296.95,66.55,98980.73,48,一级
山东省,威海市,2013-06-26,29.84,37.66,14.23,9.01,0.27,93.96,1.75,6.1,294.93,80.25,99580.98,47,一级
山东省,潍坊市,2013-06-26,36.72,53.7,21.0,15.88,0.63,83.89,1.47,7.73,298.7,59.99,98966.15,53,二级
山东省,滨州市,2013-06-26,44.68,69.51,30.85,22.64,0.6,99.47,4.18,8.06,302.22,46.99,99720.99,63,二级
山东省,东营市,2013-06-26,49.49,68.93,43.98,30.3,0.57,82.49,3.29,7.27,302.22,45.72,99808.0,69,二级
山东省,济南市,2013-06-26,42.39,84.96,27.06,21.81,0.72,107.64,2.41,9.97,300.23,54.5,98594.81,68,二级
山东省,莱芜市,2013-06-26,43.99,81.68,25.74,20.69,0.61,97.92,1.83,7.55,296.91,65.19,96431.33,66,二级
山东省,德州市,2013-06-26,41.8,76.93,22.65,15.93,0.6,112.63,3.01,9.77,302.16,50.99,99626.01,64,二级
