province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-29,46.46,75.38,23.53,22.17,0.53,71.17,0.22,-4.05,290.56,39.99,99754.62,65,二级
山东省,青岛市,2013-04-29,47.53,76.32,23.15,19.28,0.47,84.22,3.54,-3.65,289.33,44.88,100807.96,66,二级
山东省,淄博市,2013-04-29,57.45,114.43,48.55,36.69,0.82,61.84,1.83,-3.1,290.04,37.02,98855.95,83,二级
山东省,菏泽市,2013-04-29,78.05,117.85,41.64,32.58,1.03,56.08,-3.71,-5.63,293.68,30.51,101013.4,104,三级
山东省,泰安市,2013-04-29,52.41,102.88,42.92,33.85,0.73,77.06,-1.4,-4.93,292.07,29.5,99672.75,77,二级
山东省,聊城市,2013-04-29,86.87,158.1,44.48,32.74,1.04,77.46,-0.54,-2.24,292.61,31.94,101179.57,115,三级
山东省,临沂市,2013-04-29,46.51,84.41,32.0,29.89,0.74,69.32,-1.43,-4.25,292.15,34.17,99629.31,68,二级
山东省,济宁市,2013-04-29,61.62,116.63,56.93,40.79,0.96,61.19,-2.39,-5.46,293.44,30.4,100856.45,84,二级
山东省,枣庄市,2013-04-29,57.08,107.33,58.06,43.1,1.09,68.46,-2.88,-4.27,293.92,31.31,100358.34,79,二级
山东省,烟台市,2013-04-29,51.41,71.81,24.35,19.82,0.46,69.25,5.69,-2.61,287.36,46.5,100131.54,71,二级
山东省,威海市,2013-04-29,47.4,61.55,22.71,19.42,0.4,58.81,6.5,-2.02,286.9,48.89,100558.47,66,二级
山东省,潍坊市,2013-04-29,55.71,85.19,30.19,24.6,0.55,67.38,3.04,-3.42,289.83,42.32,100317.45,76,二级
山东省,滨州市,2013-04-29,65.92,96.9,23.38,28.66,0.91,62.37,3.23,-2.16,291.0,33.77,101346.79,89,二级
山东省,东营市,2013-04-29,58.79,83.04,26.29,26.8,0.69,53.97,4.06,-2.71,290.42,34.95,101361.47,80,二级
山东省,济南市,2013-04-29,65.52,121.53,42.23,35.37,0.94,73.49,0.43,-1.96,290.96,36.45,100156.5,89,二级
山东省,莱芜市,2013-04-29,48.97,101.42,41.02,33.4,0.7,76.45,-0.5,-5.59,290.43,30.89,97706.49,76,二级
山东省,德州市,2013-04-29,90.41,152.16,36.98,31.29,1.3,76.21,1.62,-1.61,292.06,34.99,101333.79,120,三级
