province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-15,71.28,108.64,8.92,46.81,0.73,59.82,-1.25,-0.57,284.36,80.59,100734.68,96,二级
山东省,青岛市,2018-11-15,65.48,102.43,10.2,40.45,0.89,65.49,-0.91,-0.07,284.71,72.23,101909.37,89,二级
山东省,淄博市,2018-11-15,86.56,125.8,17.23,52.97,1.18,33.6,1.01,1.57,283.19,75.3,99792.16,115,三级
山东省,菏泽市,2018-11-15,72.38,106.76,11.77,38.61,0.87,39.7,-1.43,-0.09,284.82,72.58,101945.61,97,二级
山东省,泰安市,2018-11-15,61.64,99.75,10.02,43.11,0.8,38.39,-1.98,0.42,283.16,77.83,100598.27,84,二级
山东省,聊城市,2018-11-15,95.08,140.64,11.56,46.63,1.0,29.24,-0.63,-0.11,283.55,71.0,102131.71,126,三级
山东省,临沂市,2018-11-15,70.38,112.22,10.77,41.27,0.77,59.55,-1.35,-0.33,284.02,75.96,100592.55,95,二级
山东省,济宁市,2018-11-15,56.77,96.56,14.42,39.96,0.77,35.5,-2.32,1.03,284.21,76.92,101815.9,78,二级
山东省,枣庄市,2018-11-15,60.97,107.44,16.64,39.8,0.68,52.9,-2.66,-0.14,284.13,75.38,101344.08,83,二级
山东省,烟台市,2018-11-15,58.89,96.53,11.15,36.9,0.9,66.07,0.64,1.08,284.01,70.1,101306.81,80,二级
山东省,威海市,2018-11-15,54.57,89.33,11.72,34.82,1.02,70.22,-0.07,0.05,284.55,65.32,101820.87,75,二级
山东省,潍坊市,2018-11-15,83.65,130.76,12.83,52.67,1.04,46.02,0.3,0.91,283.95,74.8,101347.22,111,三级
山东省,滨州市,2018-11-15,103.54,139.09,17.88,55.88,1.15,27.06,0.84,-0.29,283.6,72.48,102421.65,136,三级
山东省,东营市,2018-11-15,98.61,143.33,18.07,56.71,1.11,28.82,0.74,0.26,283.87,71.11,102467.67,130,三级
山东省,济南市,2018-11-15,76.04,114.49,11.18,50.07,0.92,32.95,-0.39,1.32,283.3,75.39,101111.06,102,三级
山东省,莱芜市,2018-11-15,71.92,107.8,12.44,46.36,0.99,39.23,-1.01,0.98,282.07,80.41,98598.55,97,二级
山东省,德州市,2018-11-15,99.4,144.47,11.79,53.24,1.02,22.22,-0.0,-0.16,282.83,73.12,102369.11,131,三级
