province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-07,21.44,48.44,15.88,20.7,0.68,89.59,-1.86,-3.93,293.79,74.21,99631.85,49,一级
山东省,青岛市,2015-09-07,20.76,47.88,11.76,24.15,0.54,78.92,-1.19,-2.81,294.71,74.94,100723.82,48,一级
山东省,淄博市,2015-09-07,32.09,71.35,38.72,41.52,1.26,83.85,-1.44,-2.14,292.56,59.99,98781.13,61,二级
山东省,菏泽市,2015-09-07,35.12,66.4,27.91,31.36,1.05,76.51,-1.78,-3.32,294.67,51.1,100881.5,59,二级
山东省,泰安市,2015-09-07,32.18,72.21,33.33,38.13,1.0,91.91,-2.35,-2.79,293.94,53.49,99544.71,62,二级
山东省,聊城市,2015-09-07,32.83,66.59,26.99,33.77,1.12,89.87,-1.92,-1.37,294.14,48.87,101035.14,59,二级
山东省,临沂市,2015-09-07,24.51,55.42,19.7,22.35,0.76,91.43,-2.47,-3.35,293.9,69.93,99509.03,53,二级
山东省,济宁市,2015-09-07,36.67,77.76,37.99,37.75,0.93,88.87,-1.74,-2.99,294.59,56.52,100719.71,64,二级
山东省,枣庄市,2015-09-07,33.2,70.29,28.59,27.61,0.8,93.62,-2.66,-2.4,294.89,63.89,100238.6,61,二级
山东省,烟台市,2015-09-07,18.36,40.55,10.35,18.8,0.49,91.09,-1.75,-2.62,294.69,74.86,100151.35,46,一级
山东省,威海市,2015-09-07,9.65,20.99,8.34,11.58,0.38,79.71,-2.41,-1.79,295.38,73.77,100609.17,40,一级
山东省,潍坊市,2015-09-07,27.34,59.98,21.78,29.81,0.78,90.16,-0.09,-3.26,293.74,67.3,100233.72,55,二级
山东省,滨州市,2015-09-07,20.46,40.65,17.33,25.33,0.86,89.14,-0.77,-1.41,294.4,48.95,101288.15,45,一级
山东省,东营市,2015-09-07,20.33,38.14,16.82,16.98,0.63,97.66,-1.52,-2.25,294.94,51.65,101327.56,49,一级
山东省,济南市,2015-09-07,31.54,70.36,30.73,38.88,1.13,93.15,-2.03,-1.76,293.39,50.85,100049.42,61,二级
山东省,莱芜市,2015-09-07,31.29,70.51,37.31,40.63,1.13,83.46,-3.09,-3.29,292.86,59.26,97615.44,61,二级
山东省,德州市,2015-09-07,27.48,56.68,18.88,31.52,0.98,98.5,-0.95,-0.75,294.13,49.21,101234.64,54,二级
