province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-13,21.04,43.5,9.8,16.93,0.38,86.67,-2.42,5.84,301.16,79.17,99032.94,44,一级
山东省,青岛市,2018-07-13,18.22,44.83,5.07,12.01,0.32,60.12,-2.11,6.97,299.85,86.65,100172.07,45,一级
山东省,淄博市,2018-07-13,29.53,55.98,7.35,17.78,0.64,95.11,-0.29,7.35,303.12,66.04,97969.53,53,二级
山东省,菏泽市,2018-07-13,23.02,42.74,8.81,13.06,0.57,80.19,-2.41,7.68,304.93,56.57,99852.98,43,一级
山东省,泰安市,2018-07-13,27.92,55.09,8.73,16.95,0.5,103.04,-1.86,7.71,304.08,60.54,98670.06,53,二级
山东省,聊城市,2018-07-13,25.41,43.26,7.67,11.96,0.5,87.61,-0.65,7.68,305.64,53.62,99933.34,44,一级
山东省,临沂市,2018-07-13,24.8,49.05,10.88,18.01,0.47,98.56,-2.19,6.54,302.72,70.23,98835.43,50,一级
山东省,济宁市,2018-07-13,24.57,50.07,9.49,15.82,0.5,101.89,-2.36,7.83,305.08,56.91,99796.12,52,二级
山东省,枣庄市,2018-07-13,26.06,53.54,10.55,18.64,0.52,106.79,-3.22,6.83,303.85,64.84,99466.48,56,二级
山东省,烟台市,2018-07-13,15.29,34.14,5.45,7.54,0.27,63.77,-0.97,7.81,299.75,85.47,99592.54,35,一级
山东省,威海市,2018-07-13,9.36,24.35,5.43,4.86,0.17,43.43,0.32,8.19,297.92,94.23,100216.63,25,一级
山东省,潍坊市,2018-07-13,25.29,46.91,7.39,14.2,0.45,91.45,-1.78,6.96,302.18,74.73,99508.65,47,一级
山东省,滨州市,2018-07-13,28.03,52.73,6.94,18.29,0.51,89.42,0.03,6.12,305.26,57.83,100295.56,52,二级
山东省,东营市,2018-07-13,27.48,51.89,10.52,17.33,0.46,87.9,-0.88,6.5,304.18,64.86,100408.34,51,二级
山东省,济南市,2018-07-13,28.19,54.44,6.75,17.65,0.49,100.52,-0.27,8.27,304.96,56.53,99076.3,53,二级
山东省,莱芜市,2018-07-13,29.18,54.34,8.18,17.01,0.59,101.14,-1.22,7.59,302.0,70.1,96883.59,53,二级
山东省,德州市,2018-07-13,26.62,46.99,6.47,14.17,0.41,89.22,0.62,6.84,305.87,52.9,100154.67,47,一级
