province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-12,37.31,88.44,13.64,45.48,0.77,40.59,3.02,4.21,282.66,53.22,100309.56,70,二级
山东省,青岛市,2017-11-12,29.09,73.19,10.99,39.21,0.72,43.33,2.73,4.34,283.04,51.02,101433.65,62,二级
山东省,淄博市,2017-11-12,58.48,107.97,33.9,51.51,1.32,40.02,4.73,7.14,282.4,34.71,99206.44,80,二级
山东省,菏泽市,2017-11-12,61.07,114.78,19.7,46.33,0.79,41.29,2.35,5.43,283.0,45.71,101472.6,83,二级
山东省,泰安市,2017-11-12,58.41,103.71,28.39,45.55,0.93,40.8,1.29,6.13,281.8,40.37,100087.22,80,二级
山东省,聊城市,2017-11-12,55.57,105.11,20.23,42.79,0.8,38.51,2.6,7.99,283.47,37.21,101473.37,78,二级
山东省,临沂市,2017-11-12,48.23,93.52,19.6,43.81,0.86,39.8,1.72,3.62,282.34,52.61,100176.94,72,二级
山东省,济宁市,2017-11-12,60.23,108.43,24.75,48.22,0.82,41.76,1.06,5.4,282.84,41.2,101357.68,82,二级
山东省,枣庄市,2017-11-12,58.61,115.68,26.53,48.2,0.78,36.5,0.15,3.28,282.94,47.09,100946.76,83,二级
山东省,烟台市,2017-11-12,28.68,68.39,11.9,31.98,0.78,43.22,3.08,5.77,282.17,47.31,100774.1,60,二级
山东省,威海市,2017-11-12,15.95,44.18,9.67,19.62,0.53,56.46,3.26,3.85,282.48,57.64,101334.41,45,一级
山东省,潍坊市,2017-11-12,44.21,100.6,20.29,45.41,0.98,41.93,3.47,5.82,283.14,39.13,100809.88,76,二级
山东省,滨州市,2017-11-12,65.41,115.3,30.99,58.36,1.25,33.84,4.77,6.51,283.44,28.58,101731.05,89,二级
山东省,东营市,2017-11-12,67.21,130.87,37.52,64.52,1.3,28.19,3.98,5.67,283.18,29.45,101812.72,91,二级
山东省,济南市,2017-11-12,52.03,105.79,25.68,45.97,0.92,43.4,3.47,8.42,283.0,32.45,100476.56,78,二级
山东省,莱芜市,2017-11-12,61.31,105.65,34.43,47.29,1.3,40.15,2.32,6.39,280.66,41.82,98080.67,83,二级
山东省,德州市,2017-11-12,52.89,106.76,20.36,45.35,0.86,38.9,3.87,8.32,283.48,32.48,101638.0,79,二级
