province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-03,29.07,50.86,16.74,18.83,0.86,60.15,2.09,-4.64,294.02,83.55,99032.18,51,二级
山东省,青岛市,2014-09-03,18.88,30.27,11.91,16.1,0.52,69.94,0.42,-4.09,294.19,82.95,100075.04,35,一级
山东省,淄博市,2014-09-03,37.79,61.4,37.33,32.85,1.62,52.66,1.45,-4.29,292.74,86.24,98203.6,56,二级
山东省,菏泽市,2014-09-03,31.13,50.26,17.33,20.28,1.13,70.55,1.51,-5.16,294.89,70.62,100449.96,51,二级
山东省,泰安市,2014-09-03,36.52,59.05,21.84,28.37,1.25,59.97,1.43,-4.9,294.13,74.38,99037.51,55,二级
山东省,聊城市,2014-09-03,28.83,50.61,14.03,22.59,1.15,64.21,0.99,-6.19,295.03,65.53,100571.82,51,二级
山东省,临沂市,2014-09-03,41.9,77.06,26.65,27.34,1.19,55.31,2.17,-4.73,293.97,81.17,98965.2,64,二级
山东省,济宁市,2014-09-03,41.38,66.77,28.78,28.52,1.18,60.4,1.69,-4.31,294.65,74.26,100241.91,59,二级
山东省,枣庄市,2014-09-03,48.96,89.34,41.28,30.3,1.13,58.88,2.23,-3.94,294.31,78.01,99759.17,70,二级
山东省,烟台市,2014-09-03,15.61,23.42,12.92,16.14,0.9,72.59,-1.1,-3.87,293.71,87.51,99487.52,37,一级
山东省,威海市,2014-09-03,12.38,18.41,9.66,10.2,0.41,76.25,-1.74,-3.87,294.16,86.43,99910.96,39,一级
山东省,潍坊市,2014-09-03,27.31,41.3,16.5,19.82,0.85,67.25,1.01,-3.71,293.6,86.08,99607.04,42,一级
山东省,滨州市,2014-09-03,25.28,39.08,15.44,15.88,1.12,66.96,-0.55,-4.69,294.61,76.37,100716.1,40,一级
山东省,东营市,2014-09-03,22.34,36.19,16.9,15.27,0.95,75.82,-0.59,-4.62,294.58,83.01,100719.08,38,一级
山东省,济南市,2014-09-03,30.77,50.74,19.0,23.88,1.22,63.18,0.69,-4.59,294.12,74.4,99517.6,51,二级
山东省,莱芜市,2014-09-03,42.49,65.92,35.68,29.55,1.39,56.69,1.44,-4.91,292.53,83.2,97081.56,60,二级
山东省,德州市,2014-09-03,27.88,47.17,15.05,19.62,1.17,66.08,0.33,-5.33,294.96,66.26,100723.86,48,一级
