province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-13,23.15,49.08,10.14,18.29,0.44,68.35,-4.76,-1.35,287.98,46.51,100552.54,50,一级
山东省,青岛市,2016-05-13,19.52,44.26,8.21,20.37,0.42,68.49,-3.32,-0.28,288.22,50.07,101705.67,45,一级
山东省,淄博市,2016-05-13,37.34,78.84,27.9,32.5,1.13,62.47,-4.03,0.89,288.99,36.98,99568.22,65,二级
山东省,菏泽市,2016-05-13,27.71,70.25,17.9,23.65,0.71,80.07,-5.13,-0.8,291.53,24.61,101634.1,61,二级
山东省,泰安市,2016-05-13,28.88,69.15,18.37,28.14,0.69,66.5,-5.13,0.11,289.99,27.84,100341.17,60,二级
山东省,聊城市,2016-05-13,30.82,69.52,17.9,34.9,0.7,67.96,-3.7,1.34,291.43,20.25,101805.31,60,二级
山东省,临沂市,2016-05-13,24.35,61.55,12.75,17.19,0.5,71.04,-5.66,-1.53,288.64,38.25,100381.92,56,二级
山东省,济宁市,2016-05-13,28.12,75.1,20.78,24.67,0.68,70.92,-5.52,-0.53,290.73,26.69,101532.05,63,二级
山东省,枣庄市,2016-05-13,22.85,75.57,17.02,16.26,0.54,76.71,-6.67,-1.56,290.02,31.93,101081.23,63,二级
山东省,烟台市,2016-05-13,20.64,38.23,10.66,19.62,0.46,71.13,-1.73,-0.79,287.9,49.55,101095.11,39,一级
山东省,威海市,2016-05-13,21.09,35.34,10.07,14.59,0.36,73.4,-1.75,-2.89,287.24,52.48,101605.65,37,一级
山东省,潍坊市,2016-05-13,29.54,62.33,16.61,26.02,0.7,66.28,-3.18,0.82,288.96,44.0,101129.5,57,二级
山东省,滨州市,2016-05-13,32.56,64.41,20.29,27.49,0.84,65.12,-2.22,1.97,290.86,37.5,102122.38,58,二级
山东省,东营市,2016-05-13,29.93,53.77,18.75,20.98,0.64,70.94,-2.55,1.71,290.2,42.16,102202.46,52,二级
山东省,济南市,2016-05-13,32.03,71.83,18.72,32.84,0.82,62.42,-3.54,1.2,290.52,28.31,100826.78,61,二级
山东省,莱芜市,2016-05-13,30.16,67.46,20.36,28.28,0.82,65.22,-5.01,0.23,288.62,31.71,98384.23,59,二级
山东省,德州市,2016-05-13,31.43,64.91,16.0,30.53,0.72,68.05,-2.64,1.72,291.46,22.9,102022.03,58,二级
