province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-03,263.49,358.25,72.54,82.95,3.05,17.23,0.97,-3.71,278.42,67.53,100347.52,314,六级
山东省,青岛市,2016-01-03,237.51,313.93,56.63,70.91,2.85,14.5,1.48,-4.2,277.05,74.22,101505.21,288,五级
山东省,淄博市,2016-01-03,257.56,370.59,110.46,88.47,3.63,7.27,-0.53,-2.66,276.11,73.98,99438.1,308,六级
山东省,菏泽市,2016-01-03,335.29,444.7,66.13,77.67,3.3,21.98,-0.31,-4.56,278.38,57.59,101660.01,386,六级
山东省,泰安市,2016-01-03,304.07,429.35,90.57,97.62,3.59,10.18,-1.34,-3.44,277.8,63.58,100232.21,355,六级
山东省,聊城市,2016-01-03,349.21,461.57,58.16,89.58,3.83,9.3,-1.72,-4.41,276.48,68.43,101852.18,400,六级
山东省,临沂市,2016-01-03,261.95,367.69,80.65,84.98,3.1,18.27,0.57,-2.49,278.92,66.38,100211.82,312,六级
山东省,济宁市,2016-01-03,263.13,374.64,91.14,80.78,2.66,15.36,-0.31,-3.01,278.34,64.5,101484.79,314,六级
山东省,枣庄市,2016-01-03,244.17,322.99,88.0,69.98,2.37,21.52,0.67,-1.43,279.63,65.54,100986.0,295,五级
山东省,烟台市,2016-01-03,197.8,268.48,42.95,60.2,2.55,17.23,0.08,-4.5,275.94,84.74,100881.2,248,五级
山东省,威海市,2016-01-03,156.72,220.98,38.53,55.45,1.93,27.77,1.35,-3.96,277.38,84.65,101325.12,207,五级
山东省,潍坊市,2016-01-03,230.17,304.14,64.38,68.89,2.84,16.66,0.9,-4.01,276.11,77.77,101000.01,281,五级
山东省,滨州市,2016-01-03,157.82,214.45,37.0,47.71,2.24,17.03,-3.54,-3.07,275.04,84.74,102171.37,208,五级
山东省,东营市,2016-01-03,123.72,155.33,24.85,35.88,1.56,24.24,-3.38,-3.99,275.12,85.75,102222.25,163,四级
山东省,济南市,2016-01-03,291.95,401.02,78.81,88.02,3.93,8.04,-1.98,-2.79,276.2,72.76,100792.69,342,六级
山东省,莱芜市,2016-01-03,281.14,398.9,112.61,101.0,3.74,8.11,-1.3,-3.71,277.21,64.83,98178.12,332,六级
山东省,德州市,2016-01-03,249.38,332.62,42.24,64.2,3.02,11.77,-3.23,-3.31,275.48,80.32,102092.58,300,五级
