province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-18,63.97,101.04,21.06,22.49,0.82,88.4,-3.19,1.17,290.29,65.98,99548.9,87,二级
山东省,青岛市,2014-05-18,44.3,77.69,12.42,21.32,0.65,101.59,-3.06,2.55,289.64,65.33,100694.53,64,二级
山东省,淄博市,2014-05-18,55.1,113.05,67.47,50.53,1.43,96.24,-1.86,3.72,294.56,31.11,98512.56,82,二级
山东省,菏泽市,2014-05-18,76.36,143.8,41.93,26.61,1.38,128.15,-2.6,2.72,296.0,41.45,100577.34,102,三级
山东省,泰安市,2014-05-18,59.2,117.45,49.67,38.09,1.26,96.74,-2.91,2.84,294.18,35.34,99309.27,84,二级
山东省,聊城市,2014-05-18,74.45,142.16,38.81,30.87,1.48,90.1,-1.63,5.74,296.33,34.85,100666.68,100,二级
山东省,临沂市,2014-05-18,71.24,124.36,36.65,35.5,1.19,89.62,-3.6,0.46,291.8,55.23,99380.75,96,二级
山东省,济宁市,2014-05-18,68.22,132.85,54.47,33.49,1.34,115.25,-3.33,2.63,294.87,39.88,100483.6,92,二级
山东省,枣庄市,2014-05-18,78.37,150.33,57.62,36.87,1.36,116.29,-4.15,0.99,293.87,47.53,100070.31,105,三级
山东省,烟台市,2014-05-18,32.02,61.02,11.14,22.98,0.58,88.12,-1.92,4.0,291.15,44.8,100084.19,56,二级
山东省,威海市,2014-05-18,38.23,59.42,12.99,20.31,0.63,85.39,-1.29,2.74,289.31,52.32,100647.32,55,二级
山东省,潍坊市,2014-05-18,42.73,89.95,25.24,28.94,0.93,108.34,-2.51,3.79,292.09,48.89,100076.57,70,二级
山东省,滨州市,2014-05-18,62.41,121.49,73.98,53.06,1.43,95.76,-0.99,5.04,296.16,27.6,100950.26,86,二级
山东省,东营市,2014-05-18,45.01,97.6,62.67,40.97,1.17,106.42,-1.93,5.43,294.92,33.12,101050.3,74,二级
山东省,济南市,2014-05-18,59.94,126.8,50.72,45.2,1.13,103.95,-0.78,5.08,296.11,26.84,99720.99,89,二级
山东省,莱芜市,2014-05-18,52.17,103.53,56.67,45.79,1.25,94.83,-2.01,3.09,293.41,33.79,97398.39,77,二级
山东省,德州市,2014-05-18,69.68,136.75,45.19,38.92,1.18,97.73,0.27,6.01,296.57,29.56,100848.56,94,二级
