province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-04,37.48,110.13,20.11,25.33,0.65,82.41,0.91,-4.46,289.83,23.44,99974.54,81,二级
山东省,青岛市,2015-05-04,34.05,89.59,13.35,19.28,0.61,77.23,3.61,-5.7,288.75,24.52,101036.1,70,二级
山东省,淄博市,2015-05-04,40.93,110.16,46.84,43.85,1.16,63.28,1.96,-3.68,289.39,17.87,99065.91,81,二级
山东省,菏泽市,2015-05-04,58.24,117.87,32.34,28.3,1.07,84.78,-2.81,-2.59,292.71,20.46,101253.99,84,二级
山东省,泰安市,2015-05-04,37.51,108.47,36.68,30.12,0.92,75.65,-0.36,-3.9,291.0,18.78,99890.2,80,二级
山东省,聊城市,2015-05-04,39.44,94.18,26.64,25.9,0.81,77.88,-0.86,-2.12,292.13,16.72,101385.88,73,二级
山东省,临沂市,2015-05-04,38.86,115.95,28.2,26.82,0.71,81.33,-0.18,-4.32,290.96,21.62,99862.94,83,二级
山东省,济宁市,2015-05-04,46.48,120.48,38.56,31.71,0.94,78.85,-1.54,-3.44,292.35,20.09,101098.33,86,二级
山东省,枣庄市,2015-05-04,47.17,126.47,36.75,27.54,0.79,81.73,-1.66,-3.32,292.36,23.03,100620.06,89,二级
山东省,烟台市,2015-05-04,25.19,68.87,10.53,16.84,0.58,73.09,4.77,-5.21,287.03,28.09,100365.59,60,二级
山东省,威海市,2015-05-04,25.97,62.75,9.04,13.44,0.57,75.74,5.82,-5.52,286.73,34.07,100773.71,57,二级
山东省,潍坊市,2015-05-04,34.32,98.77,25.37,26.8,0.7,76.99,2.34,-4.71,289.34,21.41,100543.7,75,二级
山东省,滨州市,2015-05-04,28.5,72.17,18.94,23.86,0.84,69.9,2.51,-3.17,290.79,15.4,101583.12,62,二级
山东省,东营市,2015-05-04,26.48,67.9,19.08,19.67,0.63,74.14,2.79,-4.29,289.95,17.81,101612.41,59,二级
山东省,济南市,2015-05-04,34.29,100.37,32.66,30.29,1.06,69.73,0.85,-2.95,290.65,16.44,100371.6,76,二级
山东省,莱芜市,2015-05-04,40.71,111.99,44.05,39.22,1.0,66.54,0.81,-4.38,289.15,18.74,97912.37,81,二级
山东省,德州市,2015-05-04,34.74,90.65,20.95,25.39,0.78,74.43,0.99,-2.15,291.52,14.69,101557.09,71,二级
