province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-16,17.55,42.92,9.03,15.85,0.46,78.05,-4.59,-7.38,275.01,43.68,101238.94,43,一级
山东省,青岛市,2018-03-16,17.88,42.96,7.28,17.04,0.47,75.63,-3.61,-6.59,275.27,43.58,102469.88,43,一级
山东省,淄博市,2018-03-16,16.28,39.61,12.77,19.52,0.65,78.91,-6.14,-5.79,273.75,48.11,100376.92,40,一级
山东省,菏泽市,2018-03-16,16.44,47.2,13.46,22.93,0.69,79.82,-5.21,-5.64,277.84,32.68,102545.03,48,一级
山东省,泰安市,2018-03-16,17.53,41.77,13.85,19.89,0.67,81.13,-6.19,-5.2,276.32,37.13,101135.75,42,一级
山东省,聊城市,2018-03-16,18.28,45.26,14.16,23.97,0.63,77.4,-5.65,-5.14,276.6,33.41,102827.1,46,一级
山东省,临沂市,2018-03-16,16.94,41.69,9.71,16.67,0.49,80.66,-6.21,-6.3,275.65,42.23,101079.36,42,一级
山东省,济宁市,2018-03-16,17.45,43.66,13.99,20.74,0.63,80.96,-5.5,-4.46,277.76,34.27,102380.26,44,一级
山东省,枣庄市,2018-03-16,19.22,43.91,11.43,18.3,0.48,83.2,-6.73,-4.17,277.21,36.51,101841.82,44,一级
山东省,烟台市,2018-03-16,16.2,36.27,7.97,14.41,0.47,77.48,-3.81,-7.74,273.49,51.06,101882.66,39,一级
山东省,威海市,2018-03-16,11.47,21.81,5.75,8.84,0.37,86.33,-2.52,-9.21,274.23,59.98,102321.98,44,一级
山东省,潍坊市,2018-03-16,16.28,40.29,8.45,15.05,0.51,79.72,-3.65,-7.12,274.44,48.87,101969.96,41,一级
山东省,滨州市,2018-03-16,15.11,29.7,8.37,14.66,0.46,78.25,-5.91,-4.33,275.02,43.22,103197.24,40,一级
山东省,东营市,2018-03-16,13.25,25.76,6.79,9.85,0.37,84.14,-5.48,-5.66,274.12,51.86,103258.03,43,一级
山东省,济南市,2018-03-16,18.09,44.73,15.35,23.77,0.67,76.52,-6.72,-4.9,275.15,40.06,101756.93,45,一级
山东省,莱芜市,2018-03-16,15.9,37.04,11.71,17.39,0.62,81.28,-7.1,-6.78,274.11,44.67,99039.75,41,一级
山东省,德州市,2018-03-16,17.49,38.25,9.75,19.48,0.54,73.53,-6.15,-3.8,276.15,36.91,103099.78,39,一级
