province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-14,21.2,43.92,10.06,19.66,0.5,69.78,-3.54,-1.42,298.59,68.03,98858.5,44,一级
山东省,青岛市,2016-07-14,19.82,40.09,9.49,19.04,0.47,83.27,-3.04,-2.66,299.42,63.44,99958.34,42,一级
山东省,淄博市,2016-07-14,35.74,66.39,21.24,31.1,1.13,85.28,-4.83,-0.83,298.45,63.2,97994.97,59,二级
山东省,菏泽市,2016-07-14,66.1,92.82,15.19,21.79,1.02,63.86,-3.14,-1.6,300.49,69.21,99936.78,89,二级
山东省,泰安市,2016-07-14,44.47,85.83,16.08,28.85,1.19,85.93,-3.9,-0.66,299.99,59.34,98693.9,68,二级
山东省,聊城市,2016-07-14,57.51,98.26,12.87,43.04,1.22,57.33,-1.32,-1.67,299.98,66.73,100124.25,79,二级
山东省,临沂市,2016-07-14,23.73,50.6,10.72,17.25,0.63,71.98,-4.56,-1.26,298.8,67.39,98706.16,51,二级
山东省,济宁市,2016-07-14,47.15,84.85,16.46,22.67,0.99,70.3,-3.47,-0.65,300.52,65.51,99815.11,68,二级
山东省,枣庄市,2016-07-14,32.37,64.64,14.49,16.9,0.71,63.62,-5.24,-0.73,299.78,66.47,99372.97,58,二级
山东省,烟台市,2016-07-14,20.96,44.42,14.99,20.95,0.57,102.62,-1.56,-4.18,298.03,67.99,99417.11,53,二级
山东省,威海市,2016-07-14,19.83,35.6,10.55,12.79,0.48,106.36,0.74,-5.57,297.53,72.4,99838.26,56,二级
山东省,潍坊市,2016-07-14,26.1,49.21,14.07,20.41,0.65,94.71,-3.46,-1.97,299.14,64.54,99447.67,50,一级
山东省,滨州市,2016-07-14,30.37,50.98,15.2,18.17,0.74,86.84,-4.94,-0.49,299.76,60.12,100463.68,51,二级
山东省,东营市,2016-07-14,25.37,42.37,12.57,9.88,0.51,107.86,-4.23,-1.53,299.03,67.72,100543.88,57,二级
山东省,济南市,2016-07-14,48.37,93.16,21.38,39.14,1.29,76.65,-4.77,-0.0,300.1,55.82,99190.11,72,二级
山东省,莱芜市,2016-07-14,34.75,65.86,17.01,26.42,1.09,91.27,-5.11,-0.46,298.88,57.49,96848.47,58,二级
山东省,德州市,2016-07-14,42.61,77.69,16.72,29.69,0.95,77.82,-4.23,0.17,300.83,53.61,100347.28,64,二级
