province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-11,47.46,104.33,57.57,39.7,1.23,29.0,6.07,-4.52,273.45,30.92,100456.56,78,二级
山东省,青岛市,2013-12-11,34.58,85.77,47.96,28.66,0.88,32.39,8.3,-4.92,274.1,41.45,101450.23,68,二级
山东省,淄博市,2013-12-11,42.09,88.91,87.68,43.88,1.52,25.76,6.72,-2.72,272.39,29.87,99446.41,70,二级
山东省,菏泽市,2013-12-11,64.07,140.21,57.48,42.91,1.34,24.14,3.45,-1.39,275.85,23.24,101974.99,96,二级
山东省,泰安市,2013-12-11,51.95,105.01,63.26,42.97,1.18,24.28,4.48,-2.45,273.82,28.06,100407.59,78,二级
山东省,聊城市,2013-12-11,49.22,132.52,56.7,45.76,1.36,21.29,4.34,-0.33,275.67,22.46,101965.72,92,二级
山东省,临沂市,2013-12-11,64.98,124.18,70.04,47.36,1.68,25.38,5.34,-3.94,273.76,29.29,100399.43,88,二级
山东省,济宁市,2013-12-11,72.07,138.3,79.4,47.42,1.22,22.31,4.27,-2.42,275.1,26.02,101762.7,97,二级
山东省,枣庄市,2013-12-11,94.04,166.15,106.85,53.03,1.43,20.43,4.59,-3.47,274.66,27.65,101285.7,124,三级
山东省,烟台市,2013-12-11,21.99,40.77,22.33,22.64,0.63,42.14,7.56,-5.76,273.78,55.77,100661.46,41,一级
山东省,威海市,2013-12-11,24.68,36.8,20.46,18.22,0.52,43.07,7.9,-5.06,273.72,62.51,101062.87,37,一级
山东省,潍坊市,2013-12-11,41.8,95.73,78.22,39.67,1.12,29.15,7.69,-4.16,273.41,33.14,100978.48,73,二级
山东省,滨州市,2013-12-11,31.47,69.19,46.7,34.54,1.14,28.21,5.79,-1.97,274.13,27.38,102088.42,60,二级
山东省,东营市,2013-12-11,25.8,62.53,50.88,32.17,0.8,32.78,6.2,-3.15,274.29,32.54,102084.0,57,二级
山东省,济南市,2013-12-11,41.22,93.09,57.29,41.27,1.17,23.6,4.84,-0.91,273.71,26.99,100849.86,72,二级
山东省,莱芜市,2013-12-11,41.48,80.2,73.34,42.01,1.38,28.09,5.22,-3.46,271.87,30.73,98265.68,66,二级
山东省,德州市,2013-12-11,42.67,99.21,47.4,38.07,1.3,24.8,4.59,-0.62,274.92,23.93,102082.56,75,二级
