province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-01,39.28,69.2,12.05,16.7,0.57,97.36,-2.51,3.77,289.07,79.25,99525.95,60,二级
山东省,青岛市,2015-05-01,20.83,39.08,9.24,13.81,0.48,90.87,-1.86,5.13,288.38,84.16,100688.36,46,一级
山东省,淄博市,2015-05-01,67.17,118.81,36.96,31.53,1.29,103.65,0.4,6.63,294.27,49.49,98408.03,91,二级
山东省,菏泽市,2015-05-01,70.52,107.88,24.52,21.64,1.13,127.39,-2.81,4.94,296.17,48.29,100407.02,95,二级
山东省,泰安市,2015-05-01,73.27,124.34,40.54,25.64,1.14,113.26,-2.44,5.52,294.03,52.77,99185.37,98,二级
山东省,聊城市,2015-05-01,75.3,116.86,27.68,21.62,1.13,123.07,-0.37,5.34,296.19,48.42,100526.51,101,三级
山东省,临沂市,2015-05-01,63.02,108.6,19.13,21.6,0.83,94.29,-3.14,3.48,291.24,67.11,99328.33,86,二级
山东省,济宁市,2015-05-01,77.54,126.77,41.44,24.17,1.13,118.6,-3.67,5.44,294.99,52.07,100350.44,104,三级
山东省,枣庄市,2015-05-01,83.29,137.61,33.72,23.01,0.99,101.07,-4.61,4.06,293.57,56.17,99985.16,111,三级
山东省,烟台市,2015-05-01,21.69,36.61,7.22,10.34,0.46,90.84,-0.8,6.42,289.84,76.53,100058.27,46,一级
山东省,威海市,2015-05-01,17.82,26.41,6.2,9.28,0.39,88.55,0.35,5.16,287.58,87.42,100672.16,45,一级
山东省,潍坊市,2015-05-01,46.35,88.18,18.74,18.96,0.69,102.21,-1.31,6.32,292.14,60.25,100004.5,70,二级
山东省,滨州市,2015-05-01,71.36,125.35,42.04,35.26,1.35,103.19,0.79,6.09,296.98,41.78,100802.15,96,二级
山东省,东营市,2015-05-01,64.84,123.83,40.01,31.16,1.09,102.94,-1.26,6.32,295.63,43.24,100912.43,88,二级
山东省,济南市,2015-05-01,75.6,130.33,37.71,28.55,1.17,113.78,0.32,6.92,295.89,45.28,99588.77,101,三级
山东省,莱芜市,2015-05-01,66.8,111.63,31.98,26.41,1.13,104.36,-1.59,5.93,292.56,55.23,97306.29,90,二级
山东省,德州市,2015-05-01,82.79,135.78,35.61,25.0,1.11,116.93,1.41,5.74,296.76,44.72,100710.37,110,三级
